ho_likelihood,hol_likelihood,std_likelihood
-0.630027691993365,-0.6351675624845402,-0.7855533388533655
0.7619748265500869,0.8705674654175479,0.9854686862624974
-2.672339695284349,-2.321490055099533,-2.6684935545230846
-0.6429642674878543,-0.541931393245843,-0.5363572012069504
-1.0180671248076314,-1.0475969270045957,-1.0464497711138667
0.2893318288006198,0.35616173428586007,0.5544702295729386
1.8926608804526097,1.8619923992830176,2.3640899573554566
0.03214273946767777,-0.19579055541469004,-0.34115686731712724
-1.8868667716406393,-1.7134354204160116,-1.6191676989455377
0.39808908524760594,0.24181497492381013,0.30831923251019044
0.09277012347531817,0.3661854523138578,0.3770248161976182
0.5663600246610285,0.5676102510964598,0.4936475902093658
0.5860810449235262,1.0849997204279367,1.104550682956846
0.48222711155100256,0.5969506294190869,0.8167922057089075
2.080114632541888,1.6650286078013978,2.0670603429183925
0.43245034860973486,0.7445068049161346,0.5988558024019284
1.0798653308655553,0.8248975360230679,0.7277978547503602
-1.1613052435194975,-1.4670274098883092,-1.6395046906002606
0.12732281533510711,0.04426668304123632,0.17757379902484646
0.16268003595290367,0.23357660469301256,0.23926408648728895
1.5627303056137507,2.0778585594497816,1.946535518803818
-0.2074314585952186,-0.17353292979781437,-0.22107757155260996
0.6025984330462187,0.8487222329461024,0.9590054430356051
1.2745057691842894,1.0308073055985434,0.9415414618624157
2.18809447081222,2.093400137428017,2.425008633124567
0.2074314585952187,0.1735329297978145,0.22107757155260993
0.3562215072470342,0.7708715623774434,0.9010378855974532
-1.141279779260078,-1.1673595744183394,-1.3064083571614826
3.81829472231126e-05,-0.004919736192260726,-0.23491892736498957
0.7500172473493554,0.7657656393979286,0.6863161373087666
-2.167679263728318,-1.855520524095505,-2.0522161482039643
0.3542182252304368,0.3974613860574157,0.5970188131061829
0.9642855059244659,1.2069251798552216,1.3271657023196284
-1.7197173116949827,-1.6070712948720622,-1.5412246053261405
2.779849932874976,1.5527499613344236,1.4254968803764039
-1.1632670778963248,-1.088989285440553,-1.1046660463928255
0.6337716976097109,0.8845584606794057,1.0262668548150529
0.47243369384042616,0.9449196526140374,1.1961663211473712
0.31005665927565496,0.22138207957827358,0.1395746391428594
-1.2168277184524356,-1.1169683486059396,-1.0146697616776859
0.6429642674878544,0.5419313932458429,0.5363572012069505
-0.8978459853503873,-0.9376482952434677,-0.9973977672315171
1.3067844635956885,1.3310418885664181,1.5186179137612614
-0.23605100668609363,-0.06093591465342468,0.04648580399566392
