ho_likelihood,hol_likelihood,std_likelihood
0.5011849427470256,0.6353607718739781,0.5311833869273305
-0.06818249066717838,0.36171278687000263,0.07773586100809837
-0.42355321638425886,-0.2439848643106204,-0.08431808370398404
0.3038502207100624,0.16389423532653705,0.34052431256930366
2.2127420224803243,2.867342685696243,2.306227730079233
-1.5918886203855214,-1.4454635228922867,-1.6156570115189026
-0.5011849427470257,-0.6353607718739783,-0.5311833869273305
0.9080755960518629,0.7389450026743218,0.9627310127503158
-1.670992727478938,-1.8828106159898068,-1.6772236004169039
0.6418516356064753,0.9623242590196669,0.7707733926408723
0.3515104244628543,0.1665486320549257,0.3577283000062221
3.827441558992098,1.766791372072391,4.107712669289927
-0.854482140397238,-0.6082445480459057,-0.8116877719719429
-0.9188286773365453,-0.5156308777762446,-0.5699170445376569
0.2665180186777372,0.5843061062287268,0.28094941832023174
-0.4473021919790465,-0.4232120913062224,-0.047625465144203724
-0.7462155479424747,-0.8518686881505043,-0.7759865298242191
0.992188973765797,0.10866421504285285,0.7117581350406689
0.8716091279019177,0.6030922848663651,1.2754454604772711
-1.6654863417258519,-0.08658322463046536,-1.3478721282705433
0.29854360633868177,1.1052663415133446,0.7335004521457177
-1.710411584974044,-1.3354741413947644,-1.7438099956751048
-0.5195853700244482,-0.01718068913274589,-0.5552384577068717
-1.5989582787640715,1.159918469891569,-1.6903746891903013
-1.360894473416428,1.623960153755996,-1.2839951758360557
-2.8488554800374337,-2.165955039343914,-3.0625339670176506
-0.5890102890572436,-0.26723644052169165,-0.5749947892217047
-3.677231143078684,-4.819159437713254,-3.9800333977335476
0.05116743772398202,0.7104358147699826,0.27867779386540115
0.9880587419554695,1.5714554625594574,1.0959533689603953
-0.6106103675806426,-1.103023961183671,-0.5372281713181729
-0.6223646748489623,-0.4499928013069706,-0.6438672588467463
-1.073260685239294,-1.031945779500958,-0.9818224684581129
-1.5672703528261436,-1.565732852679219,-1.4835628856486982
2.1524772523088322,1.9064119796527614,2.3300595349673454
0.35114300053017744,-1.073792441089331,0.46670261004057784
0.5034294956355947,0.6560677129581763,0.4582645015206969
-1.0185970800516864,-1.1928050646593562,-1.066826416812063
1.0812288812809605,1.2150206076563876,1.0769961586259995
1.055206660689987,1.4367281193689847,1.062524554394833
0.7651370292454064,0.17751244443318068,0.708155515260246
0.7712949102395629,1.1539469756545324,0.7927029448880399
0.630350932227644,0.25417135199056234,0.8695059184128189
-0.16868936617519825,0.039277292327403804,-0.1633017515739255
-0.7962718298345062,-0.846593659964816,-0.9658475527867213
0.4450255308495472,-0.5723706819705503,0.4390542831102603
-1.4649065270057697,-1.7797284575123773,-1.5337756561101288
-2.6531490045378994,-2.600930880590994,-2.7969561812954087
0.6181942890342285,0.375828205648941,0.5232184752143069
1.2388435433477436,1.5851426445797123,1.3365684926515362
2.8239289794979774,0.7406292705679546,3.0660380221561847
0.5767219206934633,1.27667168659315,0.7592617152652852
1.71507661624645,1.8720510218215152,1.7591464958495113
0.9096428501343502,0.905424709426486,0.9309009823126287
-0.42022622979360125,-0.5941320787285178,-0.2313165764892955
0.693611616766207,0.6257814818578448,0.7410727112220891
-0.4674446895295005,-0.9900527403279956,-0.452178632318736
1.3508875539168943,1.5338009524649305,1.618276635007473
-0.4033863763170702,-0.4358622999543837,-0.2873373299568571
0.7041984938446378,-0.9435515684082743,0.5885344932124551
0.27085520868545837,1.5823213748943452,0.6886931940509007
-0.6715529888205934,-1.0699904158518636,-0.5423167602054062
0.026022220590973272,-0.22170751171259703,0.014471604231166465
-0.7833316588346105,0.12310914933477188,-0.7596423073984292
-0.5022436219146751,-0.7083257702162087,-0.14524121232825915
1.1567481081306679,1.5321781702320536,1.2592551205343208
-0.3254882038718809,-0.38825614376752277,-0.3432566957750555
1.3960432023375053,2.4132037870185004,1.7077106869063303
-1.069062322731358,-1.026217229482715,-0.8498307334654469
0.20608620047316817,0.10308215847742964,0.14344794430677496
-0.6740315616456016,-0.7295419453125221,-0.6235610603455313
0.8891499231898068,-0.48758057513404773,0.9513717694552821
0.693611616766207,0.6257814818578448,0.7410727112220891
-1.7563482806638178,-1.2416911248382614,-1.5488528316165948
-0.8429157179069698,-0.9108431363806059,-0.9188933930572787
-0.7965556612909223,-1.5185437286279704,-0.6428961521727832
-0.16868936617519825,0.039277292327403804,-0.1633017515739255
0.5228504645858908,0.805146646038186,0.9697772070851879
0.28739826226745135,0.3764244853895351,0.2684362304301572
-0.24633445765927145,0.15194632240581876,0.27487845061473803
1.250630368548184,1.6712022479403597,1.2658608413101027
1.5576410625853525,1.8789828548148755,1.8620277271151608
-5.602240652550459,-4.798995674370515,-5.708708638730744
1.6104617572460835,2.228947335081699,1.5316888139730571
2.1027902777362013,0.29557841972639204,1.989635494362018
