ho_likelihood,hol_likelihood,std_likelihood
0.23533471081893995,0.06016584951435768,0.3830499961163172
1.1836619369010672,1.4223216640020653,1.3823625935339872
-1.253571871353268,-1.9504856836061344,-1.4413766455380825
0.8273054540261391,0.6741787022579021,0.7979860003894704
0.27857520751487663,0.18756119533431154,0.253726271687247
1.4494499432920973,1.6771405953384686,1.6808907741474153
1.0259210030874308,1.6090351925937552,0.9285913779588943
1.5650774285947129,2.1560472891574975,1.5320565816322793
0.4614366074573489,0.426631417094076,0.4865607050814474
-0.26051638355219187,-0.7556360895276483,-0.5962294522727221
0.3603040082122362,0.06872073686649013,0.40766757156403616
-0.7654977272348431,-0.9490073772147793,-0.7622660997061673
-0.5645724083020273,-0.6886687225466296,-0.5725153289268636
-1.4067344533209667,-2.0415954448238534,-1.377879163586273
1.895505478900527,1.0259490107731948,1.8515790490987671
0.5307822113294925,0.49745953197937015,0.5583011352292157
1.0775060970000454,1.4540917641121183,1.0362009163360484
1.1310532834839577,1.5114711355611212,1.467166142002532
-2.006677998768365,-2.8223816853807118,-2.1119315623535573
-0.0787860598680927,-0.2566268265540028,-0.08576769603834547
-0.07688156721922204,0.980926467524248,0.11843901862328314
-1.7589824723327458,-2.176665511827642,-1.707675184385641
0.5645724083020272,0.6886687225466295,0.5725153289268636
3.2295958533157734,1.3436890906565455,3.4570215359689858
0.6740323522092775,1.0905769686072548,0.9307741140956709
1.6813541335175164,1.4009844144373067,1.7874650924879742
0.4614366074573489,0.426631417094076,0.4865607050814474
0.47288026505286357,0.5165567539877524,0.5076494613000296
-0.9623360960349386,0.07310869198822283,-0.767969802651016
0.4388765193728889,0.1995825312712309,0.5517594470269914
2.433624191122663,1.4291236236584115,2.750192703784237
-2.0698940631281353,-1.1942160614800257,-1.4909153156934305
1.642176115079913,1.8613977189226931,1.8387009624145156
0.5812720601339808,0.21734637134359744,0.9520993385309517
1.7373437879588738,1.9124950551819484,1.968518673480387
0.7563437549044162,0.8061036516264267,0.8193291722121776
1.0979658208221512,0.9306992010475722,0.9241230946101789
2.051659672437619,1.8808088084926853,2.2627840502031358
-1.6433136456632973,-2.6682900162451837,-1.5215974860414836
-0.0880388983709201,-0.024989570736601432,-0.1273808415316222
-0.4770814532791093,0.03250298538007506,-1.0121986196769943
-0.5773852259778253,-0.15065967409988507,-0.2938249311939107
-0.2681641455049486,0.24025238721064807,-0.22495107004888762
0.25389607596076313,0.6109869466560466,0.10135463978366809
-5.5941361302169215,-6.278044852564813,-5.764006148089293
0.30267137244274056,0.7681155567544381,0.3610101045797048
0.11507796276930912,1.4641658576142096,0.2181346676711286
-0.4728802650528635,-0.5165567539877524,-0.5076494613000296
1.9827153547071443,1.4745841051844082,2.0334279694162327
0.42890766745622283,0.1331395810701272,0.38698618906676685
