ho_likelihood,hol_likelihood,std_likelihood
3.2234300607973743,3.0093994916447664,3.7125850163597964
1.212320194147573,0.33052461860318044,1.5046589628788047
-4.1900019788579534,-4.676674549927377,-3.9084553641291975
0.0,0.0,0.0
-3.275950272515617,-2.2818910988155636,-3.4481210418738235
-1.508476570884786,-1.0457250897310575,-1.5560582937564675
-2.2846250070071714,-2.6307201306672083,-2.123855953276237
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.12864184671013645,-0.40025238122960227,0.201508778220241
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-6.579251212010101,-6.579251212010101,-6.579251212010101
-3.5711930178655678,-4.05792451429818,-3.3647924071601087
0.9850689624906103,1.0919016787876943,1.1956555544371639
0.4837524991461619,0.5832920722840512,0.5268699857726743
-6.579251212010101,-6.579251212010101,-6.579251212010101
-1.791759469228055,-1.791759469228055,-1.791759469228055
2.8942452713100213,2.3687418294221416,3.02852566446851
-0.16530788934538523,-0.16959492393760595,-0.16588561276592273
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.6132130342185619,-0.668616157701408,-0.7222769131233092
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.34033662392102937,-0.3390985197481288,-0.3228527046446717
-2.615820371323179,-3.7894286642657993,-2.5563234111990822
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.1148794510263604,-3.285662645910638,-3.2330371756281457
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-0.17290400796428185,-2.0159153259837295,0.22204211117953693
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.55118746766879,-3.1730792093012865,-4.632939450215064
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.3544287390796295,-2.089351889868476,-2.441902102702064
-4.787491742782046,-4.787491742782046,-4.787491742782046
