ho_likelihood,hol_likelihood,std_likelihood
-1.7400399165973006,-1.9057197811421132,-1.7987381201714752
0.0,0.0,0.0
-4.67628709987572,-3.3775853824755697,-4.5758995419556
-4.787491742782046,-4.787491742782046,-4.787491742782046
1.2776961888175005,1.3900203082126468,1.3456589775756695
-6.579251212010101,-6.5792512120101,-6.5792512120101
2.8246796356028656,1.5469363397083677,3.4044169681685905
2.6845374168813576,2.3916873007470505,2.990268292583669
1.1627771508997171,1.1103711123420237,1.3397593387814235
-1.6494445686250716,-1.4590322225441525,-1.8972018772569539
-3.432921800644927,-3.408848022230879,-3.398240521051878
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.0362267726704737,-1.2997739186798882,1.8028234501226323
-6.579251212010101,-6.5792512120101,-6.5792512120101
-4.587616629304071,-1.900914740938974,-5.756089840301411
0.0,0.0,0.0
-6.579251212010101,-6.5792512120101,-6.5792512120101
1.882542122947584,1.8333248983403954,1.9715369351482053
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8156687180623032,0.28438110959148366,0.9502706919125631
-1.1933095817359747,-1.2091520549861368,-1.5374840038165591
-2.138785221269118,-2.0528322712185934,-2.3239209038261506
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-0.16514547256927123,-0.16962142907607552,-0.16580407228521243
-8.499306104085044,-7.777336426128463,-8.907429232720473
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.7624762921713386,0.30780897102761073,2.084960844217434
-1.631193561956371,-1.896135444464016,-1.964999297656715
1.8901461860219213,1.9490029271619496,2.475618092052897
-0.7756711306518469,-0.4106107722232159,-0.5808075640177899
-0.36394019141838974,0.11216917924445108,-0.26110126699652847
-18.88931152091958,-18.339926981739186,-23.53270356665178
-0.3034479375547532,-0.650026991210498,0.0032130985649085862
0.0,0.0,0.0
-3.5131347668456323,-3.845141668111752,-3.4735213127204054
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.628213358450176,-7.104210512007876,-5.129403397934466
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.24241434860308075,-0.367541962813345,-0.015316149427384339
0.364845735312779,0.2031888953289738,0.6555640145644147
-1.5148292092268707,-1.5868570322101296,-1.3939817586011338
1.1575592485542985,1.056222131520566,1.2800932658944306
0.3416784799713235,-0.3080327227824438,0.376344831584595
0.0,0.0,0.0
2.7039729053619133,2.6277566620065316,2.7275941869028717
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.44895071913611,-3.3799669111314317,-3.601330243414733
0.9546329612271732,0.8830361003266622,1.3039083940560128
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.16514547256927123,-0.1696214290760754,-0.16580407228521243
-2.565489603717981,-2.0849198509482068,-2.5890715476324018
-1.3884767357399292,-1.5452519786409207,-1.4229475460283758
-0.8952952122887885,-0.7602399966271983,-1.0108582951831788
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.208670556879594,-2.9347682818765675,-3.4391835679789127
-2.3148751327014554,-1.213965621282269,-2.4782603715968508
-5.305598728080196,-2.518699321360498,-5.440528953093048
-1.7222509794899685,-1.540534503977236,-1.6973535250681404
-1.1785717386401329,-1.2597106115981749,-1.2148979412826393
-4.765155030135073,-3.4982288095469114,-4.777159266860862
2.25410337230344,2.122109958721513,2.600844330648175
1.2966463806104187,0.25659594818220083,1.5063960371778184
0.0,0.0,0.0
-0.34167847997132356,0.30803272278244376,-0.37634483158459503
0.0,0.0,0.0
-3.4913699958107887,-3.419514025637248,-3.228557008217628
-0.48529680704145917,-0.5128188395041114,-0.13514685551232689
-3.021474327836653,-2.707131074357697,-3.048192248479585
-0.1947317153946731,0.7282346248093385,-0.05103133966010096
0.592275214710675,-0.05655606505431404,0.8061890160215567
0.1646789760765308,-0.3147108834845741,0.16688772106438393
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6276225558452391,-0.8796049385149253,0.23707178686952418
-0.8405591472710481,-0.47231242522661804,-0.5260843733884053
-15.104412573075514,-15.104412573075514,-15.104412573075514
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.754345109676131,-7.447346451946277,-6.668502666595735
1.2853669402372405,0.8845688276481439,1.5028390555006743
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.36122632746039696,0.370599887921108,0.4252305475963906
-6.579251212010101,-6.5792512120101,-6.5792512120101
-0.3678863109574994,-1.7048383649151622,0.36832647071427144
-0.3660095983453241,-0.31142636831363635,-0.3659175496577642
1.1003722109630825,1.2019253905246072,1.2908569035891382
3.0867851145039027,0.5047607621795036,3.4235855552900496
1.056097823769022,1.0561417910856417,1.0560988810036573
-2.319855585006403,-2.3243755088298266,-2.3205152419569797
0.0,0.0,0.0
-5.75636469216013,-5.786227066717627,-5.670176819662619
-1.7619662391682374,-0.2659206757526087,-0.8666015858375672
0.0,0.0,0.0
-4.057233735680993,-7.590392080785909,-3.5191017832143796
-1.9983955418131132,-1.4757636311939841,-1.5485019588341322
-0.49688163382314954,-2.3656439338884523,-0.08072154598966749
0.06453401819093695,0.07072827499611854,0.06543833140762631
-8.26721252339893,-8.723411315462593,-8.42306974416164
0.25294952213392163,-0.6597335849114048,0.5362190556956596
