ho_likelihood,hol_likelihood,std_likelihood
0.2544785469296844,0.5861437666264678,0.8372302902968323
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8267109795857537,0.829461106133954,0.709493928334153
0.046182817141605936,0.2728593506314786,0.4814410624325404
-2.4881119084620087,-2.2554020717724295,-2.3038328312803005
-1.4386554321422014,-1.3885219578653125,-1.4140778601228576
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0560979095126075,1.0561397010641127,1.0562287232896774
0.22377397492716508,-0.5497955217767173,-0.2904966145586048
0.940649537125644,1.2506139627575419,1.289605713131073
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
2.179775062377104,1.6528604059931231,1.7908537045367765
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
2.1376706453900263,1.6905058973373825,1.9198561828596075
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.9515161295601746,-0.9505499156728907,-0.9497677424461304
0.0,0.0,0.0
0.7385133332574658,0.42035734655894763,0.6383731003112202
-1.7773891909966348,-1.5464849086097152,-1.533643974850571
-0.39524267437480887,-0.4447963506003928,-0.4545461989240478
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
2.3894743305323236,2.5894333876676945,3.0364571652531973
-0.4437100939494834,-0.22239477191326362,0.038685351592297454
-0.5689760314836372,-0.3009501412270517,-0.06849697325385727
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.7848198513080814,0.0,0.0
-0.7702950709376898,-0.725561709548794,-0.4657970255966608
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.9638525306818224,1.3976964923736535,1.504377369772473
-1.8987888354881906,-1.0056502957103284,-1.07384987903523
1.5871049159755741,1.303927863579808,1.5279721160851885
-2.073120010586068,-1.7909627033945128,-2.1105979708994265
-1.635148802385415,-0.78697901456381,-0.8546376766909569
0.4484228389338345,0.4880825992535532,0.6256413414749314
-0.2493075997193578,-0.36191620454834117,-0.30228309933939307
1.156912186339119,1.0565197836699203,1.1648042444115179
-3.3408053394375443,-2.2968214190630487,-2.351040262960686
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.11470593605055128,-0.9183445087845452,-0.972950318909771
0.0,0.0,0.0
-0.7454671006182282,-0.6254403801102315,-0.5072668621930068
0.30546464840068405,0.5592512738397735,0.6764689219325495
1.0133364259870465,0.7673538476908803,0.932673239209469
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.36863096749841456,-0.5427561607376425,-0.5196488363308353
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.4497656927163417,-1.0854413947591643,-1.1683487265427386
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-0.7469082883272941,-1.1189155477474122,-1.1119645570992889
1.6578089147271182,1.5548831919875596,1.7821466303482447
0.9806554428989913,1.383155528293155,1.4459569456728836
0.8078531166104966,-0.22519732822459992,-0.27980313834982573
