ho_likelihood,hol_likelihood,std_likelihood
-0.7512282642893512,-1.049311236472629,-0.6457206475746226
1.3205567673965508,-0.21047218039111443,1.5721187872635636
0.5778758991559497,0.5617911860371546,0.6702163583814049
1.5974635363545275,1.563967623401534,1.6033780935614044
0.5901925172636485,0.6226545340474114,0.6244290036858264
0.08393303158831096,0.08933833634095704,0.0873272363554843
0.5261593359881617,0.5916889142026112,0.5065852876906703
0.2944749639825,0.1829986164797938,0.43244949167979535
-0.21251855266634476,0.07975752605688914,-0.33877577492309646
1.3233681043551633,2.182562553507997,1.3810981906455182
-0.3650360498461905,0.046963005141072316,-0.36604420844513863
0.8781408998795309,0.7010160046441515,1.0904669878050566
0.6720655640762032,0.46755790584955387,0.6851648620005559
-0.7158306822622484,-1.1058318060048558,-0.8370669126413696
-1.332356300563359,-1.642452798483402,-1.2063192245120549
-1.756074210680572,-1.027597521348301,-1.022439065533012
-0.36903540568946885,-0.03286835789534497,-0.3532578188879633
2.429967799498116,3.2109639585845087,2.3772072049539097
-0.8000974975660857,0.6048447438072196,-0.5486838610865217
0.365123588962459,0.16503221177739366,0.48529364380187423
0.7956800491398852,1.105881720726808,0.6410458680018379
-3.6526265621663785,-2.990034327939868,-3.996205775084491
-0.130790041585461,-0.3637556849288903,-0.05477082722859187
-0.556589869077824,-1.958882677893946,-0.6137309717715137
1.9713661811113592,1.4305539091663864,2.2028852060280637
0.4029703974051654,0.07332385278006563,0.4262554511611344
-1.5350510602249294,-1.6008887479988827,-1.4477306160022194
0.03948124673777702,0.03276785208677786,0.09200201592826879
0.17545218594338424,0.18783064641834468,0.14448317014009612
-2.5208170867350437,-0.29035597727612555,-2.4018323926029614
0.7452119190354407,0.8089738349743648,0.7764851203846542
1.231405275023723,-0.8008716536605719,1.0174840113038026
0.02148078728845475,0.5712833488537188,0.2260922089544532
-1.6044570959062399,-1.3262650422086588,-1.7410447477980624
-0.1346972387007073,-0.07798398473486497,-0.160783409253006
0.3434660600755379,0.3117999980582222,0.3133459271297795
1.3670371860927757,1.4769193963590053,1.278867859012536
1.738424385206166,2.121619479431153,1.9152985692631657
1.3453410415113145,1.9470183215247385,1.869841965265446
-3.6441461162204534,-4.817340262275858,-3.9028064740113275
0.06847468550542413,-0.8220721094824839,-0.06830330591016369
