ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.988461237200494,-3.0033046006427786,-5.168122378016156
-1.6835632632896949,-1.5627172869776467,-1.8525406378406828
-0.12461368597073312,0.06971052749062613,-0.20553799154923735
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-4.996900535313163,-3.591422008397434,-5.2202711980537435
-2.9174444153969668,-2.533363079127128,-2.8140598258959675
-12.801827480081469,-12.801827480081469,-12.801827480081469
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.6939887111236813,1.5301827316615901,1.9311619348157336
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.3551101108960256,0.07334348909703443,-0.2663727498141758
-1.0560978193273325,-1.0561424027057995,-1.05609880099627
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.518823051582617,-1.409233311194775,-1.7582967589390628
2.1779433986008154,1.7044010919717474,1.7979590123291604
-5.6796763355336415,-5.528227501859917,-6.249667874395846
0.0,0.0,0.0
-2.1605487489906743,-1.8024351297514336,-2.191023601662221
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.2998830707204907,1.9092778934719827,1.36918987532667
1.3069487366379746,0.8937606822958302,1.4285576254325931
-5.75630073219225,-5.786271542952364,-5.670121817429222
0.06448561138538095,0.07077184839234224,0.06540108945681872
2.091108783870512,2.449601058613336,2.208622497994835
0.8890529716020841,0.0,0.9106510958876501
0.0,0.0,0.0
-0.9292246696679592,-0.9708601282387289,-1.0489398815653495
3.3834365359734995,3.22363060138011,3.7264488841598737
0.2644143686079053,-0.44281146381304076,0.3771287624304745
-2.1424394667962328,-1.6017570944940915,-2.242102698089026
0.9723768494680595,0.8996913067791869,1.3208911070631628
2.183588686413097,1.8641599596510834,2.4547677775625765
0.23538731985186012,0.5123780601258241,0.3703501285675061
-3.0499994672639126,-2.522792389230912,-3.1343231827450078
-2.007576160559094,-0.656881628375515,-2.08429622395965
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-18.604960670440082,-17.810362498490967,-18.730824642026693
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.39609865706970826,1.3799134952808856,0.4089777575340335
-3.1376293027740667,-6.009389375217522,-3.6116191862807194
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
1.5288355269618925,-0.2401633638808945,2.1854019282162063
1.1291747534247643,0.8186243192273103,1.81559083660226
-5.323184247283965,-5.351528683648689,-5.222816427257439
-1.534458064017579,-0.7400269242828907,-1.5357727819343505
-1.5907313187095296,-1.919470647207409,-1.5956754142886942
0.0,0.0,0.0
-1.4624392783824334,-1.4577270781129814,-1.4617431029562147
-4.161915132998083,-4.1568503972707695,-5.173244390572002
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.40677491311593905,0.3378959593119535,-0.5253839290440533
0.8267680570187896,0.8294066689039065,0.7096891900539488
-0.599143453963744,-0.7794473811193318,-0.5928289602216352
-1.5779237609382224,-1.6239573294653415,-1.4784844617824309
0.8229504798178506,0.792979669057737,0.9091293945808787
-5.099821882069149,-6.876721599249484,-4.244677230352892
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.4957502620626028,0.30463100132843596,-0.5102677916404583
0.0,0.0,0.0
1.0712465879410067,-0.2306895541379401,1.3699075337885351
-3.5022805219519038,-3.8451701222375214,-3.3979315754223793
0.0,0.0,0.0
-20.43552432838734,-19.88820407837798,-20.903347308694308
-2.271160834454604,-1.2225129361666558,-2.4325338174494306
-1.791759469228055,-1.791759469228055,-1.791759469228055
-13.338016013836128,-12.261352700423755,-13.542371707767593
0.3786544645879481,0.2938382939554021,1.3282258303467591
0.12718207118090785,-0.14554090346853174,0.26643921813147803
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-12.801827480081469,-12.801827480081469,-12.801827480081469
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.8223534473730153,-1.0091737455464898,-0.537122008221679
-1.1831568674235575,-2.0924114439972095,-0.8964030172101498
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.3374841367091015,0.48800059732753415,1.4829306768197554
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.013558003097090524,-0.2651154367021297,0.2809885781058377
0.6795891774628547,0.42803174385781556,0.9741357586657831
2.506744896796372,1.5011669317084386,3.0639111818007265
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.8963323124213116,1.1017116989438744,1.0547181918548412
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.5520186627564603,-2.4977627569330285,-2.6546876492144245
0.0,0.0,0.0
-1.6859443279885562,-1.2473698225689378,-1.8650275216894006
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.04079310066805561,-0.25661481793348173,-0.00238299017654814
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.2071474580863488,0.4143074272783823,1.368766315548
2.8956166255294384,2.373014473069528,3.0288408651642262
-15.104412573075514,-15.104412573075516,-15.104412573075516
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
1.1148749631768569,0.6859257973434901,1.196854155356028
-3.6970138756275763,-3.25958640520669,-4.112043394770811
-0.647483779520003,-2.086778821763988,-0.39021288379629016
0.27458237717736145,0.28655897187227575,0.2622923037384396
-0.2803134952619517,-0.5948790913149806,-0.44064277411616914
-16.175909762826706,-16.995461448392025,-16.42207247126049
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.15988996423599364,0.032532030279949456,0.1802998430434169
-1.5297352472907213,-1.5080953421003216,-1.3863844859230525
-1.3824612743258349,-0.7556892812770256,-1.6018407172190614
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5621783872776094,1.1126542100545993,0.4471600893492272
1.6638010534097625,0.1251921846723515,1.9374773625642812
2.214416621231249,1.6842343502179689,2.523142094216772
0.5480510954747533,0.4736765869764498,0.9207367778162473
-0.93805260657661,-1.8313997066657068,-0.358754737618657
0.5145413731101991,-0.1875031289807421,0.5323513012540629
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.2417567426588719,-0.49478582044673763,-0.2686658759881589
0.21574714199288397,0.3649728213749699,0.39597137706660723
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.155392369863225,-3.4015216160275417,-3.1793818676735652
1.2998830707204907,1.9092778934719827,1.36918987532667
0.15721624306096776,0.1048964556807167,0.27320463231678555
1.0560978193273325,1.056142402705799,1.05609880099627
1.1316144939238382,0.8461524116792835,1.9653296794425448
-0.5280370121087448,-0.5234945554587908,-0.5273701961043542
-2.877264208492265,-2.998290050479737,-2.66296623124009
-1.3174477789567316,-2.3649290937009586,-1.260749041663703
-1.384318398803927,-2.298613453939113,-0.9386311124027965
-1.048190125276311,0.2766561079269472,-2.438142724705896
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-14.092380829047817,-12.933587428419163,-14.823691432938261
-3.401022062969995,-3.5724124424227046,-3.616112309476621
-1.791759469228055,-1.791759469228055,-1.791759469228055
