ho_likelihood,hol_likelihood,std_likelihood
0.8826700675375495,0.6710325556469613,0.8234589995336411
-0.7958246387491867,-0.8620527034315191,-0.8970744817621514
2.287519660339178,1.757684994856108,1.78209998797725
1.5741996287928426,1.7965406708535478,1.8932824720966421
1.8362613052670387,2.321532913438437,2.6483861817525023
0.7007418728259144,0.5871698349659834,0.579034516622376
0.21004795199921336,-0.0850280342738149,-0.4188815403961256
2.134235275781482,1.4721569260854885,1.8729801503248555
1.1363501424922322,1.112924900488155,0.9940387895783525
-0.43892346347926714,-0.35900713032291914,-0.2666490457807482
0.3884683782841168,0.6283611389594962,0.6458263613708346
-0.12080713613437143,0.09687605122790156,0.09596531242894481
-2.166134921678277,-1.4159463239115455,-1.4125782570574021
-0.7431956839891777,-0.5123328376161452,-0.4709978398366922
0.2061927172582981,0.3124202569485426,0.32391990426198175
1.8428621804762289,1.7235878099929394,1.9089094718195
0.014098987306649527,0.051822681388673755,0.02127279949723339
2.4205407793446105,1.758252849452028,1.6974453072945062
0.22570579588026066,-0.2933357223885947,0.008018684011314045
-1.4333420258589906,-2.451925086662193,-2.3314574373013497
-0.6270951838843059,-0.7893299436051082,-0.787849018494342
-0.05268423758785559,-0.0229191326536717,0.12371697299551893
-0.8025642289031204,-1.0065882943238003,-1.170148796160435
-1.3136391812154666,-0.6240644613086291,-0.9802836221726425
-0.3888486929634483,-0.631006018195926,-0.5686423356266451
1.1873683657275822,1.7307944277430254,1.5963680498377988
-0.8519427659492563,-0.6443622667958966,-0.6042964516169979
-0.30085832167467963,-0.10335021862506248,-0.02751198193904935
-0.6113384364513593,-0.3205402100377417,-0.31203101913797376
2.0054091207616205,3.0412611193795707,3.3901369531501144
0.5488176614778333,0.654219820865664,0.7067864103214069
-0.07500247799887025,0.16150735736849509,0.20456178984340825
0.2744270361697856,0.3615776045579355,0.37260111684301606
-0.7431956839891777,-0.5123328376161452,-0.4709978398366922
0.21996873239025821,0.053804519323000954,0.034918130278597866
0.9943904980609553,0.7885482749285008,0.7637723993912328
-1.8545340489804878,-2.216967864604411,-2.6365605502944893
-1.8530927123820147,-2.2487946859194063,-2.379831830070631
1.4615081267785555,2.025394107331265,2.4131718332667687
-0.48022349582029644,-0.518026140245448,-0.44329888916262694
-0.45398999938006607,-0.26910070979865996,-0.4362930452940964
-0.1417855898483295,-0.09071169488844648,-0.31153096164510297
-0.8833787993916098,-0.7881615916686422,-0.7481829681162234
0.49327659218861,0.26096828202146777,0.2890687252612113
-1.7973042976765212,-0.8775046537082098,-0.7858344660254578
0.5088873470040127,-0.8187121075338339,-0.8209026662852104
-0.07596828423984107,-1.108486239869674,-0.9788961487722332
0.8626152407269587,0.8597757213449068,0.8683955339253694
0.9950210737613676,1.2914474257421806,1.3436458452614357
0.43892346347926725,0.35900713032291903,0.2666490457807482
-0.12125461605282194,-0.3997525304403908,-0.40231318751753364
-0.43892346347926714,-0.35900713032291914,-0.2666490457807482
1.0518162715842938,0.7243042939466654,0.6354830184870556
0.27297126524560844,0.2106035418586288,0.16444455090998755
0.27810785411737865,0.9017106115539609,0.8107236471748712
-0.5041368839779182,-0.19846418004171512,-0.17399744731243272
