ho_likelihood,hol_likelihood,std_likelihood
0.5248521925539644,0.38380323083412826,0.7108549714740814
0.3263031965227844,0.3196725839342659,0.2869457409132584
1.6326494132275624,0.7105406215830846,2.1318957732268458
-4.673047518835787,-5.371366599570017,-5.27359103127392
0.3496080505148364,0.2590808277637497,0.5319007612225759
0.37276380172100243,-0.23017103510014236,0.08208437321946323
-1.4090119258562588,-0.8163305105353548,-1.5778481869181762
1.7111122736239648,1.434213247082992,1.7452203207289605
-1.734618324469747,-1.0482936913461942,-1.4295849996555248
-0.47601878411837883,-0.37075656454541817,-0.5022540255752702
-0.7353436110866837,-1.1298767330220585,-0.6751531371661129
-0.58258147902835,-0.523870433910138,-0.5927996100963392
0.6139072991617607,0.42212627324523144,0.561819949075791
0.10004640933136952,0.3383037809222109,0.04002125648039732
0.44934919676153956,0.33631219570037085,0.4431948144677489
-0.5424319829712638,0.426163556550632,-0.029116000449813426
0.9808058024326695,1.261421911607883,1.0331375342333977
0.7321360415952252,1.1846497834324647,0.7998943920317064
0.7422452091308327,0.4715904599766588,0.760122512677029
-1.9239725627300766,-1.1169488839566761,-1.91432931919785
-0.08333867562533438,0.04510173611680393,-0.10622797175294697
0.6766219354080245,0.16023332281524874,0.8536116669999781
-0.4438239907106812,-0.81542644445058,-0.46441186521185296
-0.6151070404607968,-1.3914920587886226,-0.886660104825938
2.439085890190857,0.7524690501793313,2.6184568601692124
1.9017305540679605,2.5089465926248598,1.935584467774701
0.1773808534884784,0.08130481529063546,0.11067267749679445
0.0759195863255571,-1.3125598755911645,0.14224035535478474
1.4429499919692916,1.5925691242670388,1.5518950619352179
1.0024730638849466,1.2081751940602827,0.9605164413535681
0.8440375471168544,0.8019077679814592,0.9269898696955922
1.5443696612586844,1.907101088884865,1.625700120817146
-1.4880240868677856,-0.4107677968160427,-0.8052972394641577
-1.697824600046579,-1.9763432349550607,-1.6792567213513028
-0.884660505840924,-0.9514581901929424,-1.0608524448812149
3.0112850463698324,1.2885905963490676,3.450490447158987
2.3910972001873327,2.1047469852207015,2.3816035740362995
0.2217637760614299,0.206036202366224,0.2332456465005514
0.9310917456268901,1.3946453851002079,1.4486606962873023
0.6533996376068572,0.4520613798360537,0.6129267030720646
