ho_likelihood,hol_likelihood,std_likelihood
-1.318022647684358,-1.6527950222595198,-1.0922202064744877
0.7949290605273045,1.0164130023449915,0.9573413592636038
-3.0578554135041625,-1.9219937099569473,-3.4329092288469525
0.42969093112629386,0.019128596941898546,0.5040155294838502
-1.3044338459983371,-2.4691981636061033,-1.4325939148811473
-4.303360266190488,-4.746738283670079,-4.602251181874729
0.2568010971481909,0.15009095223040306,0.24986028167130409
-0.8737608758247991,-0.8059461791371707,-0.9583363210287998
-3.5327678917014573,-2.991182381450512,-3.7596748810654113
0.5868646941476044,-1.4359395814677607,0.08600851621198062
1.2303057771397914,1.6420258122960019,1.4638556557602502
2.747179211210728,0.9883257993763466,3.2051220622227636
0.3036296937458714,0.5236661323108075,0.38480617368581677
2.6471142531753196,1.8062592623477782,2.922857026779864
-4.120093694283965,-4.238882477304168,-4.475567912377943
1.4350607914005438,2.2600683538012247,1.6062988232510904
-0.4937256092143579,-0.6567037744447349,-0.5037745441492082
1.951576833797418,0.9475955675484202,2.28799749646716
0.7130401298814256,0.8238893699129461,0.7495933387454801
-1.8945280744114747,-0.7885685969164504,-2.2501695995647304
1.7745637181091363,1.0127520410902056,1.9837979376280386
0.1686470882442537,-0.7389747461657765,0.13405119636608812
1.200156517350909,0.8675094250543116,1.3456365211905703
0.3338998007837907,0.27841301621571496,0.3229371082562407
-2.1439740341288793,-2.5850474541125728,-2.451883676934441
-0.4682527173148305,-0.9212156293116782,-0.528913193770013
0.3176246930023421,0.1807503175265452,0.33661350716318234
0.47171563207921563,0.3866582447504216,0.39639955185598014
-0.16879049294956375,-0.05779055798909053,-0.21697460790330514
-1.529058910490162,-3.7641559494103576,-2.5654237920468965
0.42985596956452593,-0.2651580264713547,0.4701156115120807
-0.33389980078379083,-0.27841301621571496,-0.3229371082562408
0.3977776023358417,0.6138851363874303,0.460601976066558
-0.11800979127840637,-0.6139748152285323,0.04739997419797036
2.1862064898297424,2.285337542669561,2.355753422899007
2.6617065222496428,0.9563583012709884,2.784696072788724
0.15163213506458992,2.405948265890288,0.06403660928027749
1.0847340414486053,-1.3631091391998877,0.9531209429102948
0.08801060419862705,0.09230039424131248,0.032885673767998856
2.3833917420322783,1.298617880278264,2.104493975846861
-0.8995287093622341,1.0397235596609224,-1.0249457333357426
0.9995930562943501,0.5595329989858675,1.2410696828079382
1.267624309651485,1.428101373990094,1.2006117842510322
0.0192558089835978,0.14891839516069402,0.050959505489295065
2.419501632500327,2.4506832995706818,2.4755946905753943
-0.28268049478839957,-0.12000091845216106,-0.3055853960420808
-0.27983334117593683,0.5562342513134003,-0.11819288637626002
1.9725971788029222,0.9159787075246215,2.4403517706923106
0.15168128774725279,-0.2611524680165275,0.15352604587327773
-0.05199574077830411,-0.6722442769862973,-0.06476117643791371
-3.0160491427779843,-1.54351014658936,-2.8875616270587647
1.1761828035836794,1.175811465157668,1.4177712776535834
0.42969093112629386,0.019128596941898546,0.5040155294838502
0.7334175011602379,0.48785170066952016,0.6901862637904849
-1.0860408971210163,-0.6891583587036245,-1.3248895883389613
1.931081130939776,0.6241679647051159,1.823502448983976
0.5881766503039099,0.41875948410745906,0.605212420955304
-0.29119932751813965,-0.11431516510756731,-0.651534825891575
-3.5320967942002106,-3.6164208761362615,-3.8234403839970104
1.630955959559451,1.2063213805272737,2.012214558419068
0.41579280815789565,0.3071013831429749,0.35357275662730253
-0.23502104053652134,0.008571927268949934,-0.2313158072097682
0.08801060419862705,0.09230039424131248,0.032885673767998856
-0.5131980951531714,0.010879274787017803,-0.2200831277744295
0.42889586060561613,1.5684889126140371,0.5048803089536693
