ho_likelihood,hol_likelihood,std_likelihood
-0.8142613810034437,-1.082581025807078,-0.9982723668688587
-1.0476341478001048,-1.193423542891706,-1.1928788391992826
-1.05471556540275,-1.175282409089441,-1.1788180853142052
-0.0527682698871377,0.10804066321075145,0.09274876722638839
0.4261865002695484,0.158616646028016,0.20980110661539705
-1.05471556540275,-1.175282409089441,-1.1788180853142052
-0.38210938119660137,-0.22636731831718612,-0.2356077914676574
-0.4671424023480208,-0.6391982555872622,-0.29124655965398816
-0.532427498602544,-0.9202871536906885,-0.8554453309633732
0.18923993429368635,0.31774419372639745,0.3418998405345516
-0.2526960404465835,0.10072336708801344,0.031561920481965704
0.7494885598362007,1.079503833854749,1.113550782402792
1.5037443299514968,1.272203095003808,1.904558025317679
0.6373389215652102,0.9829634759461257,1.0478995809850324
0.4181473197719008,0.7318297320417233,0.7126508016765213
0.017802186062490642,0.09906445365295846,0.07661407670749723
-1.6800360280897406,-1.8098693339817322,-1.7782070095049456
2.0881130035020306,2.8344383689004036,3.3337955977001004
-0.5171722665434644,-0.6257770640906224,-0.6704945069391921
0.3734182303824108,0.26665730923876746,0.3025498738417854
-1.029946588231078,-0.8497413309990313,-0.8048147362620837
0.4663097598668545,0.4664904901231572,0.44193023310912516
0.7710483791893494,0.5913673751111165,0.6795060206330416
1.8021755579145196,2.353811373021312,2.405483458266869
-1.282648300107875,-1.242109671139051,-1.196525172734052
-0.3073696852964072,-0.17269913120309802,-0.11017241466146695
1.8791662852411564,1.7657332094245013,2.0217794743949367
0.29327584850606,0.19749129172190769,0.13788361436352267
1.5898553987378972,0.7406553557648489,1.3130648503983753
0.2919145737295774,0.2543104937863699,0.296698107202499
1.025954507395326,1.2258294803153145,1.4256793241102519
-0.08813035200801886,-0.5084176526597529,-0.575499894241446
-0.2995753963150277,-0.3033815957309413,-0.31781904963247437
0.006882708508647883,0.2854330200984265,0.34756451274363176
0.36816820285958685,0.13963499600935536,0.11228036446424085
-1.0826796338862907,-1.444157836792335,-1.5556702256435841
1.7161012908931446,1.946786023787762,1.9686799538354687
2.02354449950292,1.8702735885358284,2.463647848304732
-1.7841598680128308,-1.890706772369266,-1.7367176696906699
-0.636471563670928,-1.270153562477705,-1.248819286627232
-2.1251256729515333,-2.200316427314697,-2.6287245697756303
1.0553202627003253,1.1676867045210164,1.2210553042876797
-0.22412983637304346,-0.06525882777250508,-0.05758263826194256
-1.340999726977795,-2.003612033816507,-1.7680144683122652
-2.0956687594134737,-1.5784067850215822,-1.3358859160873058
0.629133762430777,1.0090700584930004,1.0112541976722824
1.049119198276305,0.5898504790159329,0.5211069329079423
-0.1569499229262528,-0.18499890369599775,-0.0895066323454483
-1.010932039609496,-1.370327294873199,-1.4130144567161187
-0.9726598692762526,-0.7478660565262554,-1.214805422708091
1.0459664851127246,-0.10490264871786317,-0.1659922352765911
-0.9921430465536514,-0.9905577515380243,-0.9475461574639877
2.4942907172192745,2.0134042677241744,1.8591153084091856
-0.24200820418082408,-0.20970353051564608,-0.24915107330816325
-1.0130209910464074,-0.4483061116871144,-0.5215199892125238
-1.254749685297437,-1.3901585550138338,-1.5792601430363462
-0.2877669776548555,-0.06895799040114678,0.008882694068665499
0.8471699709278174,1.120421371488768,1.1846188017681478
0.7350654515924193,0.6729070026988732,0.7279439477564214
-3.3129969503937327,-2.1618003743942946,-2.5686523337700073
0.2866188164590796,0.8688956231470472,1.1059785557232344
0.7062350385195167,0.15005265959433603,0.7370312483240191
-0.2019181631729317,-0.23377616190051625,-0.27455461720484564
0.9538279243172247,1.0431943487236357,1.205654580555855
0.032353091586722726,0.10577523780929869,0.12552827184772714
0.1938125317386401,0.2639203141641251,0.19262638959141215
0.15608987218973694,-0.12896681859141257,-0.22489785646569568
0.05086250667660996,0.15928657396746518,0.2285642738300668
0.45744680828787426,0.515090907480024,0.680161936301568
-0.5891504972448771,-0.5970364444073413,-0.5691772627282644
-1.3178014569255094,-1.3940608658649427,-1.395625435265249
0.7710483791893494,0.5913673751111165,0.6795060206330416
1.5120849250946282,1.0740485818381211,1.4140512564914072
-0.5145021318538807,0.8447949403507962,1.7012294638843695
-0.1531746714902827,-0.18082750392036756,-0.15142689620402863
2.1865989295835955,1.5884673126422415,2.010181596069178
1.4126990683126135,1.8664009448731291,1.9061863875739586
-0.6881503440681459,-0.15803901177881655,0.1572608511612113
0.6555496941605409,0.7842346838495547,0.7838300736436767
0.3534905337954091,0.4475980520561533,0.6196898095396
0.8815374346902186,0.06446133512604547,0.6219835439810867
-0.15009090639693623,0.06590756349575763,-0.06276628903566271
-0.8003050233637002,-1.3379430820727436,-1.1854433075161948
0.7912054318911262,1.0088175031645294,1.0514719800122538
0.7194623487756084,0.3561079377499238,0.3476847209789197
-0.10495246777669921,-0.0487433827761611,-0.09232778049799657
1.04520408316545,0.545991409522246,0.9624239667396751
-1.0127414811166129,-1.1804550244981877,-1.330109069728183
-0.7494885598362008,-1.0795038338547487,-1.113550782402792
-1.548025533803497,-1.5876498467357414,-1.7171437573998687
-0.4799888927722071,-0.7258913826813017,-0.5421736816766197
-0.24377475724125597,-0.29222477103111305,-0.2340072356867879
