ho_likelihood,hol_likelihood,std_likelihood
0.2374632057628572,0.23060941355826123,0.4317767151024865
-0.7210863033392343,-0.8602180847596596,-1.401221821805877
0.24702739378094324,-0.06413436299463389,-0.00795225773756013
0.4976007418677632,0.2560016539663901,0.512929842405859
-1.4148024494850318,-1.2965360478561148,-1.2740388615404994
-0.558053993339848,-0.5397522010960221,-0.4317463205034743
-0.2548679755160805,-0.4456934238562705,-0.4168977410283464
-1.5362041475277861,-1.3766875660017788,-1.3860481916697958
0.45957561811999886,0.3530738227745862,0.29356747029155617
-0.2965694856005661,-0.25981798482247387,-0.24652423276927082
0.408089358963017,0.15350876925187004,0.18780735561761883
1.5267016579634525,1.6307141658966633,1.4176058225322659
1.9318530543797565,1.501313027123863,1.74869685105059
0.48671583936950963,0.4822102282338984,0.24391654704174462
0.9120999498608077,0.6508538904236807,0.988801729457326
-0.7401335176373122,-0.3959938491950483,-0.4175469020387732
-0.41980531047761144,-0.7285353354914345,-0.7864744231339165
-0.453214071048026,-0.40269322777302174,-0.34378673094720913
-0.3757173850684768,-0.5746466856660053,-0.5828804409734479
-0.8823680565227496,-0.6492040585918534,-0.6603139859041494
0.17726397836649505,0.5127450335709111,0.5638890416183202
-1.528187308255715,-1.3755864818313817,-1.7544155712347234
-1.8996692577996697,-2.036950122677984,-2.429678179493168
0.5023325779224342,0.4627378745108422,0.656629892323743
0.6545521774671972,0.931315144381243,1.1615412842853243
0.5018953692970236,0.3815590608616365,0.4089454832907862
0.6760251073980008,0.7005192855620722,0.4775226147202843
0.4602281416414741,1.581989392417753,1.937396437910561
0.1503480393084321,0.14700607376337596,0.2248347177336545
-0.729762943225503,-0.6888166382150918,-0.639869143243612
-0.283213924112992,-0.27309214907920576,-0.26609890050504614
-0.1708384783299476,-0.08284060421231655,-0.10448142452993123
-0.5894826705760808,-0.6639479920999289,-0.6854748612035894
0.3807028153252903,0.32077047276012327,0.40218090340386353
1.0335955341070835,1.1705859537069812,0.9921066627559326
0.5060691593597136,0.5105915919709735,0.6539555285943992
-0.38924033659943946,-0.21079076868954047,-0.3053471064781708
0.4931061238563689,0.4601282121896823,0.4254991597763332
-0.6786633072495857,-0.39721345323729734,-0.42666668167966076
0.5700850965387433,0.5184235400579091,0.5202069225145128
-0.7119132455380911,-0.7986202389198335,-0.773789661246082
-0.2548679755160805,-0.4456934238562705,-0.4168977410283464
-0.546879694737574,-0.6883757254730826,-0.748190115714188
-1.2724394451020524,-2.302247974528146,-2.49203182317385
0.9066348415557735,-0.2331561379926804,-0.4988696998513431
1.4480034310185992,1.361535235043653,1.4348661355558587
0.5700850965387433,0.5184235400579091,0.5202069225145128
-0.7037744115111463,-0.8347087256074824,-0.5630937187092984
-0.2800677807782031,-0.20928524204212223,-0.18639637357561487
-0.9590936670755619,-1.4799008780606355,-1.7329340561954294
-1.630148654850297,-1.743536303471756,-1.8904835607263546
-2.3432146298918464,-2.2922645479475974,-2.6069813963242794
-0.5535127738299042,-0.44330552595027795,-0.4201915147429972
-0.5399805538143928,-0.8194014631204727,-0.9060308518398857
1.0829228702054978,1.4381167153462,1.5987219332190428
0.9143362350005924,0.7948715776958347,0.8536709989878679
-0.07336906662605777,-0.08871074589514923,-0.1301269549954748
0.06704775871636047,0.015535327947506117,-0.039295688428209546
0.8671409833487267,0.5969755502473711,0.5277524730986687
0.5312523820714108,0.9086455577122385,1.1958548905090252
-0.8862331356489316,-1.1904389421506256,-1.0785042355499013
0.18234634163414018,0.38158846506560695,0.48700975494988213
-2.6109602800245946,-3.0783840097909243,-3.690121226422062
-0.06235962079037499,-0.09015666631784773,-0.052365498486293634
-1.0198718085360672,0.5786245553373726,1.4286033215660385
0.885787144930039,1.2029254112146208,1.5349824641031662
-0.4931061238563689,-0.46012821218968236,-0.4254991597763333
