ho_likelihood,hol_likelihood,std_likelihood
0.9203067228573514,1.2092351414660796,0.998989668473699
0.2027588494656537,-0.15334086226863716,0.45041259288019775
0.793377329822623,1.1561841468152458,0.8356837312434361
-1.1608097609819152,-0.7189461835300482,-0.943270609190531
0.14324447406102536,1.9212076309240806,0.7113793613168888
0.7758126339134837,0.47908235417958894,0.9336621391831491
0.8841538440236957,0.8911893900109279,0.8265470021657678
0.6580070812970318,0.8994667241348576,0.7680054872745342
-2.2648702101104434,-2.611369176442313,-2.622076897072272
2.020733496791217,1.2077449499289283,2.1897925129767186
-0.2825258849282468,-0.5706145011024851,-0.4600942826130906
0.6068584814520929,0.057402992465664715,0.624272625435949
0.9210541473415099,1.438857185690909,1.0735728940394877
1.0163101065294167,1.380882490255067,0.9908176158494235
-0.13185891997498803,-0.246808859717498,-0.1392199923480361
0.09113531538878568,0.4779235087225106,0.16979284958568328
1.9722891933509548,1.2481353886479905,2.165507188988873
-4.042017410682179,-5.089735666794898,-4.135697945600119
0.6691737093876282,1.1234954340270074,0.7577482864923009
2.0797841201623637,2.5140297835289913,2.5005215661021656
-0.31952606591683547,-0.12251791544684842,0.062909529678683
-0.37774804220566266,-0.4014538812180466,-0.41221850097664825
1.1693498325837017,3.0490407197132288,1.5937890136261226
0.8242938860161444,-1.500628150217393,0.13107451127870623
-0.41282001988929656,-0.24357766466882777,-0.01142343265152791
2.431043476096865,1.7589193039022066,2.6756982359676305
0.5728487727368624,0.5136846518717275,0.5262247020277718
0.36972188754785107,0.3005237254018643,0.32277820660342993
0.2343516390222599,0.043806302721476155,0.25509996263452817
0.2795816466908821,0.15386165171086513,0.19347489594493902
-0.09584353032406867,-0.5337959181352062,0.09023336816130083
0.6821897206969056,0.49619133506041485,0.8400454234362033
-1.0391907869379629,0.20703874198438707,-0.8739668719267313
1.424068272471918,1.4586839050180243,1.4349775322029235
1.555366612223217,1.7713925071871872,2.024518267814223
1.5619856427614702,1.1656546533581558,1.7966774937520733
0.3616311365421102,0.4734625887153006,0.5320265596892697
-0.387160590445495,-0.47966690766021114,-0.37698916491306045
0.3777480422056626,0.40145388121804654,0.4122185009766482
2.448527759681443,0.8757954118543999,2.719238013896274
-0.639338270367421,-0.8601101360741495,-0.7941860919317805
0.5780383939988425,0.6455719253044968,0.5879554369066174
-3.6193173358769823,-5.285157638388942,-4.115950917242809
-0.23786296757286313,-0.053714865684366425,-0.18355821425539398
0.36467783553249183,0.7000240623197145,0.702937057667405
0.6293362722890966,1.007421414100514,0.7415912359438991
-0.01116662809059637,-0.2240287098921499,0.01025720078223326
0.17103697987149116,-0.6818818921064372,0.3780692825254168
-1.2900286104052026,-1.5097588668679438,-1.321767875077129
-0.11779113906350548,0.1254261589702682,-0.15127074469110496
1.2167867902427703,1.6692005839467272,1.1311413827894576
2.847281897316892,0.8999028059097509,3.1039932632943636
0.6777629432133179,0.5442820815239544,0.9136597195946481
2.1621289066291363,2.3011669403151696,2.404110925145486
-0.4905533132855174,0.4616694712742186,-0.24539029213291438
0.2032848772328494,-0.0015605354173719949,0.1549890686133569
0.11233360734495339,-0.02165870939143769,0.132261303370573
-1.3960012540869804,-0.9149726256887175,-1.2204497247674913
0.5332863639327926,1.3931068555339134,0.7611334776838556
2.282435737259129,1.8390362663086892,2.279219561675002
0.058722445406060024,-0.32565469571499583,0.16781913428037987
-0.21697265683396896,-0.20925126478002523,-0.04154829667481264
-0.4657047866538889,-0.6672306346959345,-0.45569413353604443
-0.5511722843768986,1.4166924404257386,-0.6617432700476188
-0.3255843332304344,-0.46530997224218346,-0.20278801406469324
0.7674487202877992,0.8518778401968157,0.7597578569254443
1.1405137269644114,1.4135712030433052,1.0687530606005586
-0.23129649047875853,-0.7203961660836111,-0.28346649152149567
1.5837050513758948,1.1706841911788441,1.5417869316381152
-0.10977061662568752,-0.024456337756818766,0.06255913204679638
-0.878282487738778,-0.9371761630900385,-1.0361755985450294
0.18507066947042614,1.019436209310855,0.6512299330716961
-0.1014379536179095,-0.22463866777926447,-0.060216191952762746
0.34455717812226466,-0.1489414326052744,0.23279682968577925
-2.0388522701987806,-2.8320079904650117,-2.216718663522426
0.3665814141150663,0.17742517132589672,0.4224757017588816
-1.698088232408339,-0.6960506209732947,-1.2585845168869039
-0.7964324783661245,-0.47959428345311084,-0.8073172023564685
2.4578854752077737,1.711872054194567,2.485173074839222
1.0655130130146635,1.3821888895083096,1.1019421248172603
0.10052302878291894,2.1842933681436634,0.4100305419540662
-0.4195126051264353,-0.19338064240303737,-0.6551060196090465
1.0772946091335904,1.725824461608672,0.9647755263471524
1.411250770410019,0.737707710846224,1.407966816093512
-1.4918957359198644,-1.6033389033179577,-1.9183375639906735
0.48132673906278284,0.49383605725038876,0.482078439574262
0.6393382703674211,0.8601101360741495,0.7941860919317805
0.8724585866204776,1.1219348986096356,0.9127373551056578
-0.5294475382474467,-0.8854769956491375,-0.3114070007650751
0.2343516390222599,0.043806302721476155,0.25509996263452817
0.7005547433002297,1.3281443401245887,0.44706585300715707
-0.6580070812970318,-0.8994667241348576,-0.7680054872745342
1.890500838435724,1.6465111812901854,1.978690580121368
0.4984403340900543,0.42423403104339463,0.5616956941069177
0.19087780355334738,0.16590501764428553,0.21096627199355691
1.050870974234249,0.6074908239815985,1.1732501467677159
-2.5895412811779694,-2.5874383646535697,-2.46646538445449
1.3927792151977039,1.646009920451198,1.8298797090979388
0.34455717812226466,-0.1489414326052744,0.23279682968577925
1.7914665216288492,1.8748496576955422,1.9510163424656244
-0.8798741920113011,-0.7274329435272855,-1.0456175762995685
-1.48386723260321,-1.944180862155811,-1.394494809441548
2.7559926922027387,2.8933979478860126,2.993879594632778
1.3193165508363134,1.4875490737524093,1.3636913067469467
-0.18542315814046156,-0.22283731488108288,-0.08911437212888082
-0.45453815856329266,-0.44320192480378456,-0.4659513343182779
-0.1465676489962365,0.14201815025185793,0.2520587202752461
1.7541241494040938,0.07318264164705962,2.0428827112167536
2.6931732474415444,3.1364685961844425,2.7631206437293243
0.8612919585298813,0.8979061887174855,0.9229945558878911
-0.8190494458301721,-0.8019864438262853,-1.015409564707571
-1.3872465381284478,-2.4323853902596677,-0.9330874851154427
-0.9415726554102565,0.9612541725412199,-1.1596264489283
1.7459319433454734,3.135420211648206,1.9815648207864078
-0.6987306858832341,-0.6683520751298451,-0.737432630036887
0.6691737093876282,1.1234954340270074,0.7577482864923009
-1.032672491712647,0.6622287258536572,-0.9823867476570182
-0.15575751257842252,-0.14173733237970151,0.04098809417100611
1.5965316079615215,1.7721268542020558,1.8052644851645774
-0.6987306858832341,-0.6683520751298451,-0.737432630036887
1.105697591138888,1.749243279015395,1.1368189592407811
0.7158942941206328,1.3575002892512693,0.8432634966492054
0.7294155002226148,1.9295918251780688,0.6078818674729877
0.36972188754785107,0.3005237254018643,0.32277820660342993
1.0061148389959667,1.1669883048551166,0.9974731612483909
0.2795628903130316,-2.6724034307120506,0.10678204849061121
-1.0266120800517404,-0.6978562844539182,-0.7586029386906112
0.3665814141150663,0.17742517132589672,0.4224757017588816
-0.7964324783661245,-0.47959428345311084,-0.8073172023564685
0.5585695107932612,0.4258794177687445,0.6237589881010747
0.008764803016807246,0.3560922782135355,-0.1054370740592148
