ho_likelihood,hol_likelihood,std_likelihood
-2.350728585971926,-1.799692618651448,-2.5501560293929746
0.49545341447173546,0.3949837299114777,0.5357304980231564
1.8836457532174284,2.3564807202354747,1.9366433841570476
-0.06079185807746694,1.576316258888599,-0.2712885798602144
-0.5922412700369192,-0.644907005510865,-0.693523572727284
-0.12600457722722755,-0.9379081820930003,-0.3603904222770363
-0.6779868792141327,-0.4505872923662333,-0.6037053429880529
-1.2428194851022727,0.31738880075895226,-1.3254333374392548
1.779493697802047,1.6043446140531181,1.8904388729277766
2.04859196111277,2.2810918451333486,2.38868322955154
-0.1417541271789981,-0.21432231130101476,-0.12734182748371126
0.8233175572136721,0.6696808727257986,0.8679338499913786
-0.12871664077856093,-1.471031965835355,-0.24109535737530216
-2.5188509525284184,-2.4655249630702567,-2.741634660684532
0.5539510361746859,0.6174536059502482,0.6142006251155034
-0.08424662743975528,0.08949824462671548,-0.09403273078555485
-1.0823827167560538,-1.0182683067614815,-1.258079995410974
0.36866469657862855,2.5941893588481806,0.22132149564527048
-1.0125548816305319,-0.9952713348851955,-1.0138336520980706
1.5180863997327487,2.150894012091035,1.583180417168432
-0.9446258463845761,-0.040952938058273575,-0.6752650697626641
0.9451193114130644,0.7901203499631657,1.2627790972177175
-1.499000394211182,-1.625042656656678,-1.6930616854540992
0.49545341447173546,0.3949837299114777,0.5357304980231564
1.7744986477785964,2.2303281622461624,1.8419665143201756
1.1441313179111139,1.920132500793199,1.1852665918267502
-0.9297602117489266,-0.5011831700608005,-0.7150432932410256
0.20457406307401174,-0.6685006409074389,0.23567426650867093
0.6534684137269753,0.723826979081899,0.8104753988734036
0.7632181908400775,0.6414987452452559,0.9941600236875429
1.1651355165013517,1.706954608017049,1.2315393388859084
-0.3221501304323476,-0.3837939208098069,-0.441437052985936
0.6415855193972554,1.5171923249855592,1.0071679266615305
0.23820833807700093,-0.47376320607173567,0.296815289738129
-1.251256525159258,-1.8989378734134181,-1.267464672411208
0.10485870919404065,0.26843321886194577,0.12847604195659304
0.0712051429157082,0.11335367050663865,0.08358494845395613
-0.26041468251055117,0.29294039206713546,-0.2767494026778517
1.0908550146581169,2.3952251314816686,1.108081465842348
2.105930147878359,0.38452824278246184,2.365386053593191
0.27379326528282244,0.5840501861142653,0.5873233942461682
-0.41017844984854823,0.1935918089565403,-0.818837721182953
0.9705177918445114,1.6375966732076457,0.9697875276462744
-2.66251520140498,-2.4250003215811913,-3.0494787893351
1.0286411034658207,0.8790168880628065,0.9200120667873106
-0.503649418852805,-0.37242693532993554,-0.4770117542769632
-0.38092495617030003,0.08978464674875401,-0.0748747658465013
0.9762903664370434,0.4343300273749396,1.0656573772754503
0.725270295286725,0.7443864154340463,0.6562547359823973
1.1423434690152905,1.08410142874294,1.1997000732552487
-1.3177500105052278,-2.731553220766074,-1.1868065656467657
-0.3776727144523499,1.3782776187636265,-0.4382719427931094
0.32585506138708964,-0.22850454894378947,0.29913050732943197
0.9836717860811993,1.2239790712801675,0.9428301051246312
