ho_likelihood,hol_likelihood,std_likelihood
-5.017293181730857,-5.744291246781207,-5.288970937984901
0.6775230527918767,0.8054780574408877,0.821048536935078
1.1376069047790478,1.5783825665514628,1.3958042720259456
1.3263131931202814,1.2503009406081198,1.3428177530740988
1.0486694932513227,1.686897707607121,1.062075048576874
-0.5318063534719878,1.037793073847611,-0.4425836257660673
1.3259732789096819,1.4838442953006152,1.2635874753174798
0.6140939705229109,0.7611948181164373,0.7025666662291443
-1.024381789762835,-0.7776288122704743,-0.9253505483603053
2.5376099108836025,2.0329249652354537,2.67147238832341
-0.6058931107108707,-0.45256672096522305,-0.6174495412289712
1.8474663260444772,1.5867656927375786,1.8898058104775162
-0.7247104564613551,-0.8829536451602156,-0.7451166181748704
0.4875201193466029,0.3882319840463842,0.6791322787596091
0.3883063116106504,-0.052014984197604155,0.17673074552724044
0.4133421636665688,0.920982476697989,0.5468459290708926
0.5829610094848269,-0.827773096428987,0.5442877083010141
1.2174768035523529,1.4201370607367791,1.3115639919155817
-0.3551634335414642,-0.5706759281633824,-0.37843903854352307
2.1333343537207408,2.13576987250598,2.3407504643387185
0.13074738956500706,-0.1167732333952172,-0.010440344445183006
-0.8817864893844739,-1.541020992512805,-0.7563968290692957
-0.04376439400684245,0.2849251542654838,0.2785573456399379
-0.03951760921886632,-2.026345368962406,-0.7283238294303406
-1.06905626553991,-1.1934539827736195,-1.101158918564345
0.9556530084603684,0.5996207608984547,0.9919495217862564
-0.06411618433592796,-0.29092574554583633,-0.15230046238482528
2.302145242333404,1.078553849552222,2.8479188563574533
0.44607555592517467,-0.4578783443195942,0.49340505555180353
0.5695075198995041,1.1286357639213274,0.5898353371734086
-1.332227668558457,-1.2017800246663437,-1.4019152090972269
-1.0118155158091882,-0.6414429434635692,-1.0038236806437548
-0.8974077294031635,-1.1826899231997354,-0.9218742698363223
-0.6023675023018644,-0.5593972527094686,-0.39440791336032943
-0.14589350238888332,-1.1367872643041024,0.15502344045225028
0.18472692598567694,1.8298890114405573,0.21246353419222672
0.1247045461435773,-0.035596987457999184,0.09036161321482136
0.11944092351049138,0.3006268632432181,0.1893305125948391
-1.6699292248230146,-1.5767892794682903,-1.7300589569236597
-0.22827839530123228,-0.11918509236670119,-0.39925687181168606
-0.708382819871159,-0.76297515617999,-0.8736538549350192
-0.48702197867596825,-0.26231013717924556,-0.3536843788601589
0.4012428618262917,1.0410342973827955,0.886566687656917
0.5625300829876324,0.2331864468196462,0.5073778336370761
0.02396068420050378,0.07288194576982768,-0.022394715706283857
0.6422031394605384,-0.09994062779956717,0.4486950727959897
0.8797505583694996,0.43482270553349966,1.0849546928127736
0.09688403354440221,0.000694923280734874,0.29616357023764756
0.8673009268216431,0.43752170569046867,0.7042960755021532
-0.5931090882728477,-0.7202481013102935,-0.5739074547751958
0.6232806532809377,1.402586127835984,0.5921254148831702
1.464581289408715,1.6914088554155082,1.3801609196502138
-1.2578564606479223,-2.6875590956271784,-2.0599585984428206
1.9934495940650097,2.102338722595244,2.275638801141977
1.8444076894768984,3.3034555810825754,1.842918068059621
