ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.5524781464573179,-1.0812105290696397,-1.605394248659096
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.7964571787281167,-1.0011139565323794,-1.9222104639655175
-0.16883362486974654,0.2343107211193503,-0.08159131888948991
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.561901404249738,-4.355014777541859,-4.648032512913422
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
1.0560979649819409,1.0561399770500195,1.0560993774613052
0.0,0.0,0.0
-19.987214495661885,-19.98721449566189,-19.987214495661885
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
1.04594478420208,0.9064103288207824,1.2901219644782655
-0.304284120567389,-0.5669662001941113,-0.36961832785404003
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.1033099981681715,-0.30796677597243405,-1.2290632834055721
-1.6480782457936616,-1.4798271640535867,-2.9134806565178586
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.24088739307099066,-0.11039966246921908,-0.04775245728513348
-1.7620024110962333,-2.1798228177377497,-1.7933178139136001
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-7.16392323632752,-7.977989272896788,-6.824743002929061
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.101327880070376,-6.876634629746563,-4.246751990908935
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.8604890275209996,0.9353452690158961,0.7409108350677727
-0.5736000686030446,-1.0405331703581948,-0.4645501230977248
-0.16535854952631057,-0.3838366934529015,-0.0211061656526752
1.4841561710479514,1.18552488084211,1.4096691349962782
-1.5175536779824035,-0.7757466883345552,-1.431675880005629
0.3062605199604364,0.2501249025431179,0.3965811512078625
-1.8172394154290572,-1.8107763775894634,-1.8385334482489095
-5.637941650091891,-5.293258652760893,-6.757466463070766
-6.237883904167917,-6.597862972657703,-6.7903485055297805
1.531010499614073,2.4017613641646194,1.9570677500711606
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
2.1443297245603805,2.533260750604108,2.2738064771037774
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.028429192814932,-0.318040480515841,1.415427166832161
-19.987214495661885,-19.98721449566189,-19.987214495661885
0.5277871267874189,0.5236195885968692,0.5271940394036119
0.6022110571225553,0.13768298349497715,0.969827850638491
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.09427563836542197,-0.646311501627697,1.008142576677009
0.0,0.0,0.0
-0.46400616072120726,-0.4708239475523643,-0.4649732826944251
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-28.72862615277265,-27.837350954629375,-29.547621725926977
0.21021391423094704,-0.05685843361642319,1.3306062665955332
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.613775513748197,-0.44943185478417536,-0.8856662900290703
0.49042795803169764,0.5079369624323512,0.7455558910208315
-5.869316574766868,-3.711587760343539,-8.598678692983576
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.3641797556803578,-0.3732268933393658,-0.3386263032055445
0.27971166931498753,-0.29549356308195873,0.37777503501744647
0.8224977952885818,0.7931579307045342,0.9087717118041057
0.0,0.0,0.0
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
0.0,0.0,0.0
-2.445084273019892,-1.6271666397940807,-2.577179566065609
0.8224977952885818,0.7931579307045342,0.9087717118041057
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.5098648858432184,-2.1616391445765037,-1.2021902072216144
1.0560979649819409,1.0561399770500195,1.0560993774613052
-2.235478306921415,-2.357799394928378,-2.649972438740563
-3.0398435989462573,-1.2637780755866905,-3.1122666153594927
-17.537416951324147,-17.520417068677816,-18.587197058085373
0.7265648454494895,-0.0373802833875484,0.8576339036389674
0.0,0.0,0.0
2.184344871243277,-0.7752625093394439,2.550135560482215
1.076779352758365,1.408583635706707,1.090560256742893
-0.24862809708080122,0.04875812944661108,-0.16690160935012005
-2.365720913378381,-2.2039744520532882,-2.7047491233005942
-13.847719421395157,-13.98847337054931,-13.84717013327829
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.579251212010101,-6.579251212010101,-6.579251212010101
1.1760276930592164,0.4081296791565882,1.4110890958971254
-2.295628566230219,-1.8036842615546251,-2.4083681748990458
3.0729545248576975,1.972666850361387,3.684261098377438
0.0,0.0,0.0
0.6923072329478106,-0.3151701781960102,0.7732623064686084
0.14161940516035748,-0.7913087609730148,0.693827485288392
0.14673581869865485,0.25102475954625386,-0.7967828249284534
0.5277871267874189,0.5236195885968692,0.5271940394036119
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.2797116693149876,0.2954935630819586,-0.37777503501744647
0.6315704626311726,0.0,0.7600875785121914
0.2748177369596975,0.28645019842588004,0.2624541398295462
-5.659198166670879,-4.349085743273792,-6.273252032973205
-2.172961465132436,-2.176214141917413,-2.173420640356239
0.10041545883186931,0.8314749651053481,-0.24174436891307585
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.201685785602878,-8.203883190115999,-8.201998118713247
0.9558116535730986,-0.7131830797672549,1.678163290604918
-2.4521155660828167,-3.106762115346238,-2.8116636836070636
-4.787491742782046,-4.787491742782046,-4.787491742782046
-12.801827480081469,-12.801827480081469,-12.801827480081469
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.5399670833529098,-2.8102037110960376,-2.309488077514206
0.22982953737315368,0.23404992892252457,0.23042440173468934
-9.147803526437539,-8.180968143067236,-9.32669234951196
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0007528694171197175,0.012796266437058806,0.002460108498490641
-5.21724672255732,-4.8682560228611385,-5.282295207408136
-1.426140874229702,-0.9444698955965073,-1.4181201947717097
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.8303651172034885,-2.990423050774253,-1.452345531565504
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
1.059309353566402,0.2539564727392058,0.7206051437872246
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.525161361065415,-8.525161361065415,-8.525161361065415
0.10892112531797023,-0.006371145631467432,0.19939301489481964
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.579251212010101,-6.579251212010101
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.9152116671704587,-2.769404880772687,-2.878750288582281
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.7205190666819092,-2.734942562147981,-2.6305483280253124
0.0,0.0,0.0
0.8224977952885818,0.7931579307045342,0.9087717118041057
0.0,0.0,0.0
