ho_likelihood,hol_likelihood,std_likelihood
-0.751228262417292,-1.0493112373088445,-0.9235699885229138
-1.6085347410176174,-2.49161512165453,-2.473224325115271
0.5778759104986971,0.5617911808927308,0.9918007885202529
1.5974635435814657,1.5639676203126476,1.5460610103233496
0.5901925280296612,0.6226545335993936,0.6154560552926488
0.08393303520021633,0.08933833372485256,0.11767456454517765
0.5261593257383348,0.5916889150897311,0.5568988483942667
0.29447496836729925,0.1829986166929183,0.32026878301123896
-0.21251855538939565,0.0797575226188512,-0.03626691390838361
1.3233681091520164,2.1825625509874764,2.3539428253873416
-0.36503598013665023,0.04696301024924195,0.27433537094383853
-0.6474195597646482,-0.8587077647163576,-0.7832692645202973
-0.7119112194969197,-0.5352603455952969,-0.477236741524792
-0.4106038639012356,-0.11111592948066269,-0.10102532377452192
-1.5515757705797015,-2.1062528659356925,-2.839243053827047
-2.6345471660087045,-1.0777388118441882,-0.64386630388451
-0.36903541261634415,-0.03286835718741537,-0.022366937384153702
2.429967799265437,3.210963945245429,3.5491841840021854
-0.8000974860857922,0.60484473945807,0.9018775418843408
0.3651235913507041,0.16503221138028018,0.24878491516400164
0.7956800541092591,1.1058817169447457,0.989787706483644
-2.2739274285881663,-2.6058666078529678,-3.1161267274334286
-0.13079004333309363,-0.3637556842984537,-0.36982564853343564
-1.7303420719325135,-2.369369127356328,-2.495961016133492
-0.14940607447229665,-0.19555433205590353,-0.21150564836357533
0.40297039558910214,0.07332385273589251,0.10033813295609967
-1.5350510631411711,-1.6008887449238212,-1.5181458092346891
0.039481243508249136,0.03276785408895149,0.051456846584447505
0.17545218491694548,0.1878306464184297,0.13790414071667315
0.03322322628488594,-0.13883746062672925,-0.17842719097086535
0.7452119164390483,0.8089738347335493,0.8977934130451326
-1.0026121944481228,-1.1482257749213622,-1.3034868905681967
-0.3267433056315114,0.7347865467263304,0.7617630804961568
-1.6044570948295132,-1.3262650393976259,-1.471743452117281
-0.13469723724585608,-0.07798398499893906,-0.09202718286162993
0.34346605858149887,0.31179999741094455,0.26674667193038437
1.3670371894766178,1.4769193939313063,1.389303278020978
1.738424400574832,2.1216194690011205,2.557259345949785
-0.3068316675843905,-0.3746393841033463,-0.29887110364930036
-1.5852347262794921,-1.7614856216075274,-1.6296794531260819
0.06847469427050423,-0.8220721107682794,-0.9318862674383513
0.4140423479578737,0.1374122637419002,0.16225529248035767
0.4880725632968998,0.5036670269939304,0.5151617633365755
-0.5720055984971161,-0.5930053607187831,-0.6328363278817531
0.028972320236596148,0.05485549914865546,0.08724841540541647
0.5713571353673585,0.3710376769865606,0.3995155715373339
0.5720055984971161,0.5930053607187831,0.6328363278817531
0.7501854943215893,1.2103551995160446,1.1932065728117403
1.6942225880727706,1.962651820436929,2.5659565222040532
0.5266592420751711,0.5250308775543505,0.5242735482189195
-1.201486699240411,-1.2529411866617333,-1.3714053191611812
-1.7828478526972316,-2.373328152538438,-2.5456049072442903
1.7143367559251306,1.7490133801517391,1.983621858513134
0.8427309119491075,1.2358042641104594,1.254255095445436
-0.7564837209883492,-0.9416352625111749,-0.8379434642291943
-0.0444517916919672,-0.05657047963590117,-0.06621771796073023
0.5847120414195512,0.6236354000505498,0.557097064246119
0.12687155105336367,0.0011108254546500626,0.1950036352785019
-0.8423831011686105,-1.1260025136146632,-1.114525494326884
-1.3615735176803023,-1.191430017767382,-1.0903126038578885
0.6036303175727489,-0.009240771911210399,0.2049930948999213
-0.5310195456547746,-0.11871089374216594,-0.09077168814820784
-1.910181458033221,-2.7249550356812344,-2.9129154209291155
0.11202106664395699,0.5393052847839741,0.6332690579803145
0.7110820555943719,0.8825764135957084,0.9492479163450734
0.5577531718477475,1.0541890962848113,1.4012933159872158
-0.06971556134151805,-0.848131052728882,-1.2772317803188205
0.40297039558910214,0.07332385273589251,0.10033813295609967
-1.9664791261430457,-1.4477565678706692,-1.7729864177041839
0.04075494767108937,0.10984666141949069,0.04587695785504335
0.9448551447266744,1.1745525392268166,1.3094341571735784
-0.9440370937511812,-0.7522966209208842,-1.3727499493923128
0.8781381900937802,-0.3034722800886863,-0.5568913391057827
-0.09558619482838263,-0.2667288468137451,-0.01497715981691674
-0.5255414350550732,-0.6527963051804561,-0.9713250121455739
2.651997558221313,2.6936272445060556,3.1626237532990396
0.041019476951608534,0.027023603618275185,-0.11029082790118978
-1.868174757497434,-2.142049736891079,-2.5680479325872643
0.034637012350989364,-0.5161059185337594,-0.23347477723691487
0.16801387366455334,0.1239693509925147,0.1288425312137112
2.275418965796255,2.7772536781915584,3.0523703170081977
-2.189087583254741,-2.276291084063217,-2.1720096422089514
0.145114335913194,0.6733534434143105,0.8091006608720289
0.7899733949397311,1.3321608631501205,1.4178889051722312
0.30271111091040936,0.2019533359914538,0.2208697140753412
