ho_likelihood,hol_likelihood,std_likelihood
0.4182620401506218,0.027132911450796215,0.031740520331948595
0.3995895497127247,0.9656198101035518,1.0941878026966385
0.6089681118254732,0.7684109822380928,0.9470676505703917
1.621952722059132,1.8104931092476206,1.5761393109282087
0.5654306076432345,0.3597684405554236,0.6592720403189536
0.5317236988031988,0.2893176791917686,0.36024683056927664
1.0207298816246577,1.4378758298026513,1.979742313311404
-0.43631146403379023,-0.32650790838529303,-0.3412309707321119
0.557893612849963,0.5599617509636532,0.7790939615165307
-0.09102719313645279,-0.26328981322258893,-0.2088684097803302
0.3908358003920253,0.9748876894790484,1.4698178399931086
0.13080566801088034,0.7649986283162801,0.6786437095723509
-0.08492931933811879,0.4842723334626677,1.2126835903712765
0.9785339855744962,1.1714534527165574,1.089889119610797
-1.7209236849591318,-1.8406634344629083,-1.9557053450722595
-0.7345145027123852,-0.9737538587233644,-1.1239219978907364
0.11427149706357215,0.336489903639212,0.4460671717360787
0.321669910572519,0.19271899271257015,0.2605176299541482
1.0573265714700957,1.3311593363464431,1.4165448093004538
-0.9768480090381911,-1.007190244647617,-1.0279547790714636
0.463018072880129,0.5332589067674207,0.5406234393988534
0.0027343762015892984,0.3759279297620679,0.44435563930750677
-0.5792013659792159,-0.5564895871673029,-0.5921847492805361
2.009372102567808,2.3034110705854167,2.4601207205718882
-0.5422837785302546,-0.4416166584692604,-0.425148641857656
2.429346411852541,2.2568045906384877,2.164151342942679
-0.9742944023632251,-0.9652060961638106,-0.9747433649899183
0.6708805366253852,1.0454227146886341,1.3149019642630053
-0.20790244406900757,-0.0894381570023018,-0.12387326701617735
1.3599530801674753,1.045566741964434,1.0928668817232186
0.4552229208730822,0.5450868211411197,0.4878967475864268
-0.964904027286891,-0.960075531147208,-1.426764948598392
-0.7691379182288631,-0.5156578075027063,-0.5115977117977443
-0.8167343567996974,-0.5647516958095702,-0.5322730556871812
0.2606863790076188,0.06357093627730323,0.004820554406063183
-1.0133373191818442,-2.2255553757993587,-2.54905644365157
2.8271801147760525,2.524652067876527,2.9511462415515397
0.22834776297523393,0.6403986372449954,0.5408672107369634
-0.44539400622579695,-0.3498401188525643,-0.21756473400148743
0.7388533904015309,0.4666132616340729,0.40070661713035155
0.8695737292195573,0.7976900865422332,0.8536733234405849
0.1030095360008634,-0.023038568647945477,-0.0012364360565640662
-0.31338475202766763,-0.6003531629988574,-0.6438417512710835
0.16579982314480066,0.3591994244486147,0.3662052146732704
-0.8746700350736174,-0.9764900207260164,-1.1303618570577014
-0.19579219611016427,-0.41131107785755505,-0.2708656454223449
-0.6792714708966439,-0.7985838699014576,-0.7412354926849937
1.4228964464205114,0.9958432354505717,0.9311104090978329
1.368867795220296,1.2620614500265295,1.1929998671804525
-1.1668263392516396,-1.1496209502384034,-1.0899838535733575
-0.5670788177329045,-0.9523763914949673,-0.8778701482000866
-0.28313319592282593,-0.2971750341643991,-0.32801622972819444
-2.2511733664498292,-1.8479815277994112,-1.9208340824445544
-0.09253675106549633,0.13838690289133107,0.03332636769227262
0.23207923422961782,0.20860850938501851,0.16642645136876125
0.12305825237168043,-0.12708740255526382,-0.3835101106673922
