ho_likelihood,hol_likelihood,std_likelihood
2.4575920426222644,1.5165014941263943,2.745370566136382
-0.012001443973005496,1.0518934594541538,0.2622655763053231
0.4958029655334955,0.7498474761427039,0.4027907753139191
1.8180865431993303,2.0791764508825543,1.9797953017393768
0.006395766841644288,-0.10327777745518114,0.26601843283555243
-0.5953730502741543,-1.2778151649015166,-1.0394590628047529
-0.8225902090454442,-0.28864285112294746,-0.9448144227134353
0.350743378577922,0.06771160552236764,0.4485481004394443
-0.1264178804104944,0.24724802241853883,0.13082675294414808
-0.41684231773487707,-0.46951976283968333,-0.21931042241634716
-0.17450724823907957,-0.8859623329639398,-0.3409992427860249
-0.9796211764139168,-0.6871040404074937,-1.1165816040451981
0.8979728433043418,0.7540857946484175,1.0151216202802402
0.5865456125488575,0.9601139042890084,0.471844795902992
-0.8607189217700689,0.17717007218330724,-0.9927610246843049
1.4441904729755095,2.1033695453305037,1.4991684423598537
-1.4041420595162692,-2.582541551797078,-1.2023637889761405
-0.8915770764626975,-0.8573635721035985,-0.7491031874446877
-3.0240767248493383,-2.2354457317836864,-2.26575961324975
-1.232506927655088,-1.1023320735222217,-1.315918696572789
-1.1117019726463593,-1.684816423289935,-1.3504167997953023
1.9773680666689657,1.9358494300434888,2.1739100966692195
0.3166616965084153,0.6828814576019269,0.43416179645375175
-1.8787242394345938,-3.0363006837550044,-2.581548637896745
0.21422382437775525,0.4641659861315343,0.7922114658370256
0.43800032480990153,-0.8583676121055862,0.039105136546029456
-0.3621109787933266,-0.16272759441347193,-0.4074676751124594
1.0526448293066903,0.3615970186647753,0.7749240674514362
0.2913053892866354,0.9249462298095279,0.05770775909800483
-0.8604555643180476,-1.1962339222625031,-0.8177250748729156
0.14619332184239472,0.41065206333078996,0.13516203742528923
-1.0478666412035067,-2.532748965032867,-1.3870397380129014
-0.45286797684571467,0.06234170562489855,-0.13462397465696463
-1.3841702576802113,-0.8475261204570264,-1.261299840302137
-0.36054167391697817,-0.003231974732482559,-0.4221409766013047
-1.6223751654750829,-1.292466103696448,-1.7337571519599335
0.23818941786187423,0.7509325053759174,0.03048861528798781
0.15822336427286063,-0.3368682462997667,-0.06859931921239408
0.24294536669745748,0.6718574762684816,0.10861114594017697
-2.7819848404355936,-2.0137170884911635,-2.9543662156213815
-0.39576544956763215,-0.36248242389423824,-0.9178722026098153
-0.0009373414420544823,-0.6703119393268645,-0.251915045212796
-1.8899252034737895,-2.15647386517466,-1.654035167906822
1.5832647577160839,1.5931938792235047,1.4042628316362074
0.46523517908770096,0.046840227602039874,0.615469278253165
1.6649130374710361,2.1206454768627885,1.631288154409853
0.6734698485841533,0.7444994716320618,0.7090800003676423
0.46523517908770096,0.046840227602039874,0.615469278253165
-1.0827929672890444,-0.39595834697108767,-0.6090307212029487
-0.9860555578194163,-1.2764656841372373,-0.9898241611104489
0.4295285413342313,0.5719526957131337,0.22642974133255708
0.36054167391697806,0.0032319747324824344,0.42214097660130473
-0.465235179087701,-0.04684022760203979,-0.6154692782531651
-0.9931644253745722,-2.03892459267508,-0.8739012614734262
-0.28070609923734147,-0.5710135590499565,-0.5805916901285175
-3.068596209895924,-3.49483574750943,-3.581278741314452
1.3841702576802113,0.8475261204570265,1.261299840302137
-0.3573550299577433,-0.2418026235209076,-0.32934514446027036
0.4958029655334955,0.7498474761427039,0.4027907753139191
-0.5615800486347668,-0.558883269334079,-0.3164854175887016
1.8111988152079959,2.3329400293904894,1.7723875931514252
0.7904315911311351,1.2320637796827225,1.110557687404389
0.6052874380991781,0.6952974925341338,0.566432612745231
0.9159488264862395,0.6623900621957443,1.0552921842433367
0.11908394798996064,0.7474902208099626,0.7391164987832665
-1.164718812106588,-1.224179017067861,-1.1017560297980127
-2.007821316626651,-0.542677717935222,-1.8489542788987343
0.0031866439592348316,-0.23857064878842513,0.09279583214103428
0.05087344423358391,-0.14629320901449727,0.2622834282715697
0.12559999350136866,0.08023176187473396,0.1720990862375333
-0.36697605532247757,-0.592593618462226,-0.2953835336665554
-1.0503387584559403,-0.8781846961483669,-0.7079624733730924
0.7649546923676969,1.3744693320871513,0.7600098683272479
