ho_likelihood,hol_likelihood,std_likelihood
1.6539379219900177,1.614901700367124,1.8636206521902585
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.5022741758568725,-2.392256979315602,-2.390971952303346
-1.413349344872068,-1.5661720898293696,-1.634600746521127
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.2520156923068092,-0.07807799718623563,0.08127016600888663
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
2.2911345341224973,1.8404076934825306,2.086129850304741
-1.3008967291815052,-1.3746418189573468,-1.3692081003460235
0.5428144810151372,0.6742402509527161,0.8608729290219119
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
1.5946348199667462,1.3564815892523643,1.685242634455491
-0.9610334481347075,0.4699958751013958,0.3675215234175389
-2.670142021861655,-2.3269923014742604,-2.622278519187413
-1.6134610295280742,-2.3858181324451744,-2.706243594634758
0.0,0.0,0.0
0.024013641757176525,0.08356130712305594,0.09991116568599535
1.8135933886615614,1.688754670807754,1.9241915495450255
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.4527827883659411,0.5309488278050514,0.6673421357769083
1.094145658431886,1.3359343448816992,1.3336512517121908
0.9550007200526517,0.8993922195142438,1.2413477864621703
1.224451874641102,-0.3126731726680802,-0.44494748999857525
-1.2158236607995967,-1.6701569037061912,-1.705599124379975
2.4661473680283126,2.3830687660411756,2.7699612817133827
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3730924755237308,-1.41167948202487,-1.4497919585352832
1.163027573218968,1.110714925872809,1.3095307887077121
-1.9542183830096886,-0.7050323870837948,-0.6975539386870884
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.8398098106420557,-1.3242182977752974,-1.3837218676845087
-1.4079807547905705,-1.9512768380176126,-2.234300229307975
-1.1442546508078313,-0.8279122664742408,-0.7710680296136724
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.03959850155475025,-0.26652997657938915,0.26979415967519377
0.528077240024832,0.5236530496580933,0.5203517530844423
0.0,0.0,0.0
2.219921293895816,2.4894486729432295,2.9846942635152893
