ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.5280631887615321,0.5326097599074568,0.5287848074883259
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.38455749890797747,-0.3154480095391121,-0.4041804411723918
2.143137989513061,2.0254843842518238,2.5768149375563807
-5.251763458334638,-7.955343722965203,-5.582931117925104
0.23242842843409733,0.07326851775566912,0.5801221316989418
-6.5792512120101,-6.579251212010101,-6.579251212010101
1.6363241851525276,0.1952333736989674,1.8701514840326525
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.2804324148764152,-3.4422017179188185,0.7021066209276879
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-0.5731814654822655,-0.7711410786327539,-0.5928621326025845
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-3.512987277297065,-3.845127011269883,-3.4737143358462474
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.1211627037180099,-1.0915222997167686,-1.1047118623344883
0.7807566115617963,-0.15066948480033698,0.9887357821788053
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-6.806815620227385,-9.529287469772733,-7.16402926585941
-8.525161361065415,-8.525161361065415,-8.525161361065415
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.7615747194969966,-2.1798962734289473,-1.793098669539324
-1.2322333786687427,-0.5153862403299051,-1.344978683125104
1.4474974737057242,-0.9819691288375187,1.724749322816124
0.0,0.0,0.0
-0.338134182658106,-0.41068898983485724,-0.2901770953544882
0.5280346306984959,0.5235319109218731,0.5273141624785616
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.020517648965804745,-1.0478456182683473,-0.08542268336508611
-3.088297047218315,-2.0483516920099096,-3.298276794504527
3.686411333779042,1.483575497755551,4.2310982170655755
-7.705425720834496,-8.168130417769888,-7.600310466369565
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
1.1628863019192386,1.1103877461433462,1.3396487880898962
-3.627808639292857,-2.786092984560003,-3.7501032993812413
-2.008040217359221,-0.6697559651391215,-2.09173426156264
-1.5018929385864472,-2.1602078031770757,-1.193123964684996
1.6526864031461441,1.5860517795889233,1.864380997213466
-5.2966287307406645,-3.862194083271203,-5.251681354849396
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
1.0560978194600281,1.0561416708293299,1.0560989699668875
2.6708354412355453,2.649373452010411,3.027917203227562
-0.7847552259331875,0.0,-0.8166885089832838
-0.3951688180230689,-0.9941245667384488,-0.4019727142445925
-24.565157597669202,-24.851191293328174,-24.64187148121727
1.7383410457378161,1.3437785170462937,2.035473136340841
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.45473828452953,1.2348118248353661,1.6902683754864554
0.0,0.0,0.0
-0.3996150542690422,-0.3382180858278925,-0.48628077572224965
0.8890533042170489,0.0,0.9106630471539079
1.0280598958731382,-0.3180941503321544,1.4152436506973438
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.35907771292341056,1.3192940410285736,0.8071059440842887
-3.4328090603868366,-3.4088431324421786,-3.3983522389648924
-1.761574719496997,-2.1798962734289473,-1.793098669539324
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
1.0244443993279269,-0.6226661995467155,1.3924842084145572
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
2.0121932771577025,2.1323441212134444,2.31251629964484
-1.2546573636674645,-1.3647121828331725,-1.3590741320708941
-9.665346240898563,-8.692551068213803,-9.832771393090887
0.0,0.0,0.0
1.5213001857383996,1.1903349371638106,1.4372343983279159
2.2204034221996936,0.29505624553947946,2.716730330393358
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.6559665100696042,-1.092571736230237,-1.6491605041030588
-8.525161361065415,-8.525161361065415,-8.525161361065415
0.8229461654102441,0.7930329268497759,0.9090156178539311
-3.092868451449767,-3.3018995501742534,-3.051580856580897
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8506199286578142,-2.3718526208926645,-1.7799395109225387
