ho_likelihood,hol_likelihood,std_likelihood
-0.536588132498125,-0.6057031884240653,-1.0293001130666954
-1.9003413584310198,-2.0538225635823806,-2.2142141770497488
1.7343873267145342,2.0457776111073347,2.404382631163282
-0.8862674397488294,-1.6951624048004788,-1.4100577745301512
0.7973649733758018,1.1149292146703913,1.0123881292071126
-1.9709493020422488,-1.5178589731424097,-1.4154677581097943
-1.762696989598304,-2.635713898879483,-2.9760990095673976
-0.5317424818063877,-0.6709977597187043,-0.4328824973457163
-0.584389687405359,-0.10556303516383587,-0.23028566665062605
0.03086617897117965,-0.5211213506127127,-0.6923362813330265
1.4289441820369762,1.3953968097419256,1.6040666426492902
0.8070367199829057,1.0018927679454444,1.0262741626131648
-0.04297332723947462,0.5769942881846544,1.5201959249101626
0.46787702776282947,0.29714566170524404,0.4575674754859207
0.09897478944083515,0.17780756815755355,0.3310503093390648
1.8946437465603916,2.112322982169054,2.350011320598052
0.77662206404613,0.5925459628899344,0.4593364513859909
-0.3735081453489084,-0.44054671231835435,-0.3744052607750525
1.499515258584121,2.3683453090186095,2.102088709252417
-0.15901628820126704,-0.0021249707455957864,-0.1943738929692007
0.584389687405359,0.10556303516383582,0.23028566665062605
-2.2691567128221086,-1.3484211439315181,-1.1546402940286673
1.1876363734693918,1.0162222839650852,1.1018289670989987
1.1787665689487665,2.209986109883913,2.4772488774730412
-0.7541287734675701,-0.7989412073721087,-0.5859600632861134
-0.9806944560501761,-1.3863622507230184,-1.4541653257714549
1.7343873267145342,2.0457776111073347,2.404382631163282
-0.9678745714543106,-1.7818406779658182,-1.409324920220393
-1.4544703835996653,-1.445428487366707,-1.4911594171980262
1.1015283483064593,1.1990307633393735,1.0889183709405508
0.7556582045368563,0.9668421443437695,0.9422002691031746
1.7343873267145342,2.0457776111073347,2.404382631163282
0.7973649733758018,1.1149292146703913,1.0123881292071126
0.47805435381192996,0.761431559933884,0.7146671965419494
0.42385682802689345,0.6743825023520369,0.6379828684320603
0.6378449636519592,0.6232339161063628,0.6217214338222251
1.4807681386052645,0.7267331604094543,0.8377893327403504
0.42525731451243876,0.5909510740182666,0.5074316137258491
1.3385184608729292,0.9045042425359445,0.8162457299367392
0.2934175908512205,0.4332595554152796,0.5066653609100702
-1.1705936192218245,-1.574938137869999,-1.6466942442038928
-0.2909033720938022,-0.15311022513701905,-0.4088419821604099
-0.30552449279521177,-0.23437347221224547,-0.2943939103713462
-0.575587467783251,-0.5077843793069201,-0.4859266847245236
0.7502485616462574,0.8552075700968903,1.122278057169935
-1.0429833066728684,-1.179568679352718,-1.2279207676550237
0.17422772925944618,-0.11918636549479221,-0.12867502924665394
1.5460768129990012,2.216903475578435,1.9831678413400005
0.5879631462163583,0.6669153565488346,0.444806763380113
0.5834434713390765,0.529915816845603,0.5828312488946958
1.3008446571894101,1.083867523245975,1.6262190225484876
-1.6625741945609784,-1.8028710304659734,-2.160844452298128
0.4742512818877838,1.1118996610997929,1.1209963355963324
-0.6919520666109917,-0.5225306487812265,-0.5740657675176767
-1.0120794148782624,-1.3689045297038032,-1.4702028701593746
0.21072909428491385,0.580319897071691,0.8915523099043573
-1.2245742492124343,-1.3371932335407553,-1.109456132774308
-1.5428426738302699,-1.2062053078784407,-1.083693572071293
1.2801076604887611,1.6243847507163325,1.651946058067638
1.3385184608729292,0.9045042425359445,0.8162457299367392
-1.9042579135405828,-1.7340287022773635,-1.8506779899781183
0.9832470121241719,1.3409316330708507,1.5766372229693808
0.36456011838613067,0.6909182102485074,0.46303424454118614
-1.747701356187848,-1.3877676783548887,-1.461426645425466
-2.195581130391269,-2.004188619713865,-1.9705890996021107
-0.4978431858891659,-0.802494393889213,-0.8527483248795863
-0.1252037761965868,0.03881585305227698,-0.12277555180447784
-0.04561533834859783,-0.27291094824159257,-0.2336247143316535
1.0120794148782624,1.3689045297038032,1.4702028701593746
0.07689997908053682,0.1634194579123775,0.33370861591935486
1.7490385468612955,1.6519360139928607,1.5292985093724665
1.9811640484299375,2.4008464733332957,2.6440667469402923
-0.8376543253389448,-1.1826655522792686,-1.7113956462246935
