ho_likelihood,hol_likelihood,std_likelihood
0.5206517747292548,0.8086404914525752,0.5360846030525647
0.07879643664171052,0.09413059781565043,0.09852649461248392
1.1967038194256288,0.7811628442609014,1.3869923055664595
-0.2967321442099042,-0.24158271211946072,-0.3961159964275879
-0.7992273870977611,-1.1780437887589192,-0.7362458623623795
-0.19346590018949672,-0.08030478677908695,-0.15685334005830004
1.7259267060184056,1.67018000669986,1.5322343238925842
0.1410878139316622,0.08301594719603406,0.13860597071079936
1.2580128013989311,1.6904954055076171,1.3849899342635883
-4.28517725639448,-4.995604946163395,-4.138844238721562
0.6967796468587957,-0.9810944733545844,0.27824641074632345
-0.4706193453584842,-0.0158237397891785,-0.21076346146165703
-1.2413121347582146,-1.5410886754530349,-0.8111264879762804
-1.7634664372614557,-1.9497566878630697,-1.7269593541607458
1.3626034051909932,0.424491016266076,1.0169069524088912
0.7377706843173574,1.166835770217514,1.1400807171338396
-0.8406458098761036,-0.33614325772362247,-1.2309648520005112
0.7165480397390722,0.5524654248235981,0.6678700675120317
-0.658038097456539,-0.6052949351553183,-0.48435267884523764
-0.18882251941640477,-0.5201550835810221,-0.15195570041808518
0.8446023688873298,0.6516082986101668,0.7540351304958738
-0.07957235244484033,0.060728506788655774,-0.07031393923892433
1.1077044487246548,0.935015497230571,1.215326708858885
-2.0162481811356274,-2.1375415424900073,-1.9680005665130187
-1.68971444352986,-2.238121316711755,-1.553197030468934
0.11749456422084953,0.22405926841680737,0.03191971232464852
2.02265885022831,1.911762718819321,1.928350320320172
1.8424088153838853,0.7180685644751312,1.5630201555941445
-0.16090162606666955,-0.2600423525616813,0.5623651703322861
0.5675499075968001,0.5439656785619604,0.6657560685178217
-0.17786617312654582,-1.5747018116147269,0.5282710838319512
-1.359727806955188,-1.2287562321246828,-1.6341567668205523
-1.4177270735846716,-1.0307974550587111,-1.2013671461128155
-1.1030794122834116,-0.4505010876154187,-0.8759798163056512
0.8674792953978514,0.9387641563534131,0.8689058928542605
0.8668918146459395,0.5004075251835144,0.8028664446853945
0.06789210472800299,-0.17288242037424958,0.1928486854973725
0.17256072577862513,0.6738876044525626,0.2798002336816096
0.23517581728871384,-0.00782131824123507,0.49384884167042287
-0.20784775023968335,-0.6253053998311866,-0.1778663576005445
-0.5749465130396493,-1.8773755171061366,-0.12099405589165184
0.34328638804731776,0.5843116055130138,0.30121682339704475
-0.24045283050662797,-0.501005184078313,-0.47264891917898216
0.07225801708610363,0.4695758425383039,0.17818012823170573
-1.3305564923108424,-1.7681556924537576,-1.6454305766868724
-4.661658788988861,-5.71789945932877,-4.613978217217745
0.31902158996851376,0.0903819386928082,0.4449473106171086
0.8851496839548825,0.9992635327474066,0.8900125083454649
0.8008484747691292,1.0943843326104519,0.5710328337958498
0.7891765002840302,-0.11706644378941462,0.9280168122873419
-0.9454056762113228,-0.5649330293162251,-0.9714250607400077
-0.6067177650169592,-0.9349077953888004,-0.5474446604184812
2.5288588069327793,2.3756511456590776,2.4993290618124573
-0.6920281679535885,-0.6442033134202744,-0.41646138968717067
0.7883230551840535,0.9110307705690193,0.830568053247268
2.2371703867420845,1.0106279191371936,2.0133948901633043
0.18882251941640485,0.5201550835810221,0.15195570041808515
1.2580128013989311,1.6904954055076171,1.3849899342635883
-0.0034991083939154622,-0.3349694194767763,-0.048029768452387316
2.134893263957321,2.424425574012678,2.3523327205170403
0.5862776432552389,0.4112266134242162,0.6392550001463108
1.0171630946659547,1.3254959030627296,1.0338353641774833
0.5429412204878645,0.6574397180259227,0.5849159172420855
-1.0956224865523563,0.07301434717980945,-0.900283209824859
-0.2312532933288409,-0.30527007216557694,-0.4674332124756377
0.753713152201717,1.2010295346693565,0.7182152768783936
0.9130866110310142,1.088092543797015,0.8307995358387972
-0.0006568366438926414,0.44791952998855294,0.4121260976399019
-0.9521529596101187,-1.237176228578766,-2.0098046814508854
0.46413524767970477,-0.9191872383104451,0.488363427670367
0.5391591044583123,1.1375501871885574,0.9867374473723115
0.33182925531285007,0.28848540787155313,0.3841289026344795
-0.3644979092256275,-0.19062304129483157,-0.35392790529290025
