ho_likelihood,hol_likelihood,std_likelihood
0.5152951030836298,0.2862106458043612,0.4724501384249471
0.12570962535736618,-0.09643408980840401,0.10613401906421951
1.9078179433347502,2.790007682399933,2.0242342869345746
2.31438506632231,1.8867424708034968,2.365117944036329
0.502132076989189,1.2031609309318017,0.4446451203818601
0.48645030891297686,0.8096837609111781,0.7382234136094581
-1.0320892006102944,-0.7640994409267097,-0.7940165376993858
-0.4368652446091729,0.21861412453714016,-0.06552197524666253
-0.6812505076581473,-0.4573507200918354,-0.6418682624534714
-1.5755876530953041,-0.5914654741539559,-1.2271877703755905
0.9673275866816297,0.8114894284051247,1.0248671240619542
1.9672667760256415,1.4212368369244923,2.2791006543887105
-0.4321321496775541,-0.3362640345108237,-0.303348041199069
0.8612263563287769,-0.48888304439611013,0.9288198036582285
-0.27340760150909527,1.7066669811527475,-0.3623439599750727
-0.8331059405194783,-1.8154296563319623,-0.9502691903152808
-0.44069736247162405,0.3829996177577256,-0.3152297024934956
0.7143537497704249,0.6809704045823428,0.6588123497861952
-0.951157027090309,-0.6867107650073557,-1.1949568006893023
0.8274027085077438,0.7770042736611833,1.0409314592994663
-0.7735582677792986,-0.4077597246386162,-0.7989027903241891
-1.0316771783933874,-0.4590100275754263,-0.9043664400753988
0.2630389968959638,0.2685371038143356,0.25241334164088725
-0.45764370062894866,-0.20640062936135503,-0.4288644679843516
0.718417187235508,2.033939216519722,0.9456356293770866
-3.151132827437219,-1.954589733610177,-3.032798660618212
1.8823596288763615,1.8981191530499697,2.0651888684126516
0.4512342548892998,0.5078603034084523,0.429140407046768
1.1775053793889165,1.465488883412402,1.369337883709605
0.3848096455259686,0.2356567106326846,0.4403554296190825
1.6343918685673993,1.8144341833367337,1.903884889764518
0.7531796118214891,1.3584316703102257,0.7235014316547174
0.4616547910549348,0.15442270701200897,0.5131204163225223
-1.5662030627318446,-1.7402205288308248,-1.994669150720652
0.7492039593356054,1.3160390433756342,1.0481388336183823
0.4208365030640299,0.19909801629642596,0.5041139348805336
-0.7685387019585892,-0.5338445224778419,-0.950648007636765
1.5326654079508357,1.4369364322121116,1.5515257166301573
0.08829666969516528,0.0023869268961265295,0.07277857953254713
0.7348858270536792,0.49369737173532,0.6310456031382794
0.0705231861556483,-0.16215135817689025,-0.018477247884986028
0.7086074136948689,0.6287329546306465,0.9391643836666324
1.6897684909858568,0.6355003251490775,2.15044418637402
-0.072677789618899,-0.9789482254298275,-0.21766399043696602
0.2630389968959638,0.2685371038143356,0.25241334164088725
0.22360680702919863,0.25095009073048047,0.21300379446911982
2.784245844745445,1.1263980143389694,3.3904963997424624
1.988644833135767,1.5515056129480709,1.9066250064755592
-0.1257096253573663,0.0964340898084041,-0.1061340190642195
0.638878467218347,0.9462496906892787,0.7350572591085661
0.4616547910549348,0.15442270701200897,0.5131204163225223
1.0852589239495276,1.3863964325151332,1.1859450433905419
-0.5076723324314787,-0.8637453495266264,-0.5781587301416284
-1.4124367349976457,-1.3540094153278948,-1.5339600494327552
0.5237097599990846,-1.4945723661524217,-0.12003415421470376
0.6438375519959463,0.5561717367963661,0.608512822921799
-2.1430979315903214,-2.21173963980885,-2.317505873441129
-0.6959372598674154,-0.9495417285671364,-0.7532975878224902
-0.21194034673963494,1.179677702190614,0.19108242791854174
1.8370400177769624,2.381645823776748,2.033717406621576
