ho_likelihood,hol_likelihood,std_likelihood
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-1.302072320069329,-0.13240507404752266,-0.17389502897532222
-0.34624898266639303,-1.1271216050102262,-1.1891462852152939
0.32397758071174565,0.0007010828287262389,0.13573762591593455
-3.144319827550374,-2.0221519265685743,-2.1022903731787466
0.4156068484171843,0.686086119488609,0.6295072292425207
-1.604534601881442,-1.2260493896194953,-1.1958036939496786
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.703820568539565,1.9862093175222089,2.2042090456431676
-1.344446797333276,-1.4160157256350547,-1.434786790158567
0.6315693328242489,0.506043580748076,0.8124709600279286
-1.9254225169552919,-1.7919699610956992,-1.820456288739681
-2.661357194841749,-1.8196123416698569,-1.8462441699317806
-2.285164217671177,-1.5091135175521266,-1.5241704228903081
0.0,0.0,0.0
-1.3320156925070343,-1.2922788832978276,-1.4368215547939092
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5649702384067329,-0.17308809499302769,-0.21899135597232816
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.5203597748331577,-0.4502851428307506,-0.3135730397460291
0.5280457849712774,0.5235484102818938,0.5201239263491348
1.5553155442001725,-0.23120923871258256,-0.26006212434663434
1.2012250596499512,-0.6041752190777945,-0.5915843339387997
0.17363733346567378,0.1962896125311032,0.38541302327316584
-0.9248001023096882,-0.9085472958937755,-0.903565132079601
1.8494496441680714,1.819553784005055,2.019840988584406
-2.015620786729036,-1.5412757440976206,-1.8770868561199179
0.3661250525380636,0.3354715055234309,0.40010891876463517
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.42685544417995536,-0.4224546843556096,-0.41910325578833046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.11292094348989754,-0.07495819309580724,0.14209307578083452
-0.4213518156967707,-0.7281552046631627,-0.8543205780042412
-2.0230148097571483,-1.9366185236121567,-2.2714803937369332
0.0,0.0,0.0
0.106073471525876,0.2842983547129355,0.30578912265661284
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.8567582793354542,0.510194613501271,0.9496421501857983
-1.791759469228055,-1.7917594692280552,-1.791759469228055
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
0.04964899011298885,0.411129917657239,1.0200260309347304
-1.7025825816071054,-0.9804481891473954,-1.0367154358550894
1.9076308902336472,1.5261516616569955,1.775763555640606
0.24755009931458116,-0.26012678940888645,-0.08897948077420054
1.2088633618623086,1.0828612766949777,1.432973508164101
0.14699719614751214,0.4202344256023161,0.638137975426656
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.2558203407048537,-0.5227464132466937,-0.504096530080877
-0.4948063326916228,-0.6575418264206606,-0.7078624701409267
0.0,0.0,0.0
-1.315977078326374,-2.1097749935621923,-2.4548185210167444
-0.20738924476599113,-0.9886758516350036,-1.0402838681889512
0.0,0.0,0.0
-1.183162719250192,-0.9088763295167073,-0.8863971363781555
0.9836939440397643,0.5521434051336717,0.8331394080356227
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.2757000137265886,0.06759128111648299,0.026248691638796603
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.302072320069329,-0.13240507404752266,-0.17389502897532222
-0.8210615184470523,-0.7473702703140026,-0.427448838546198
-0.4407753593801589,-0.43757865999721096,-0.2906629873375291
0.3947838505880936,0.2838301012467225,0.4507902649630175
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.20953528664636845,-0.21973341254357556,-0.18564817790022503
-0.9515623767807174,-0.9505301086476672,-0.9497331034423233
-1.4604528155853909,-1.3580158201187251,-1.4031247262032354
0.16225201351968035,0.2330918555197359,0.8152832262639259
-1.798074908555652,-2.6680333718514424,-2.9813039742223832
