ho_likelihood,hol_likelihood,std_likelihood
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-0.8700010622463882,-0.7758814259271885,-0.9148446822187807
0.11723204869390239,0.10874837416927169,0.21927487651505284
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.7594913197864451,0.340320712928112,0.6266533440139846
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.7665239776285945,-0.6849385398937651,-0.7050264187451765
3.0873099230868783,2.888384536234719,3.085644395252075
-1.6094240170437348,-1.6078820487308914,-1.6067573349480888
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4236132990459993,-1.355758229650616,-1.53370698657876
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.8317667018572528,-1.0737054545634024,-1.0740681069349778
0.7538741588490223,0.5554934573059366,0.7833763137601588
-2.047494239104185,-1.9274144588444002,-2.513608160922851
1.2386956308074746,0.7744819271062748,0.9617314475704821
-1.4359689962581392,-1.291132739461585,-1.27491732703824
0.0,0.0,0.0
-1.1275528971902802,-1.9157722075318875,-1.9773110490389632
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-0.4155237921605689,0.002827103999219266,0.13979204643153906
0.8228996313629243,0.7931036987670336,0.8843371122971789
1.7301811136374166,1.5384557869329398,1.761069757919332
0.12614971466559205,0.0563815187483662,0.28099444092495596
1.0560978224260171,1.0561407077433873,1.0562256920702167
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.432781133446253,-0.21167436744580354,-0.25023680664078585
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8589165180259409,0.38809521307705713,0.4345037807250343
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5245937338315326,0.7821897850001595,0.8418916815419849
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.210821690794147,-1.5032886789825126,-1.5165483953671732
0.0,0.0,0.0
-2.630972656240934,-2.6899114758139766,-2.687592807640021
-2.094821699978966,-0.8307476728850037,-0.7008608740836588
-0.24865227867418058,-0.9131036988080791,-0.8523995954539187
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.8246701756149106,-0.839933773386069,-0.9387492663450812
0.11283081621128394,-0.07492473625234629,0.1423680073392792
-1.8900509622051995,-1.7779233247694506,-2.091839405012413
-1.1138980995270036,-1.0902954492891082,-1.2101030857461965
0.16947389518547393,0.10922318033419649,0.16485776588834566
-0.2795686899453134,0.2955383903341887,0.27708753498798816
-1.2088178304483603,-2.244244582864984,-2.5391514373778166
-0.1479498760946439,-0.15749175390653294,0.49917244875752076
-0.3556502965458419,0.07067354197534234,0.08018407938053397
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7695800309820084,-1.6151604952488676,-1.721297617373212
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.9121004131757047,-1.79111318499673,-1.356366731421577
0.254505100901212,0.5860896754175711,0.8373219461229574
-3.175267017318508,-3.1732507826813685,-3.172052630885052
-0.40004860180526447,-0.6204815658233624,-0.702298338947619
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.4635647828305063,-0.4619088061680511,-0.4606875645871752
0.5280089452431904,0.5235815505159372,0.5203617301320224
-0.3594685454703433,-0.7636408258557,-0.5611624435647905
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7664819279992331,-0.8661014920571728,-0.897727668647575
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.13476384125607208,0.021544689707781835,0.5604683375858704
-0.9092849158811975,-0.7033344030473081,-0.7702774101206452
0.0,0.0,0.0
-0.3124993102298399,-2.089169340747612,-2.160155308962312
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.5313878003249471,-0.17552414022799478,-0.21870516572770504
-1.6757684513951134,-1.2443668141943947,-1.2313352459899904
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
0.13603932425279697,-0.7863473575826292,-0.8091337631937042
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0301403754744876,-0.3880952130770572,-0.4345037807250344
0.29730534569295247,0.2719846975047672,0.2315240835677632
-1.1675317606897961,-0.9711234125904508,-1.0793092711642056
2.437201152554111,2.40592983206754,2.7325303986392004
1.98014654661902,2.03564536695837,2.0776144810358934
-1.3414698578126163,-1.51628498353111,-1.5247275921939487
-0.1203505093930521,-0.6106393673666657,-0.5453251284907841
-2.058182769966597,-2.864267114269706,-3.1904211180554003
-0.882631160627946,-0.9476467210767237,-0.6706647808352675
0.0,0.0,0.0
-1.038393999231926,-1.2736334758997332,-1.3800739744152377
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.9909570503420859,1.3704725217780842,1.4703857315500997
0.0,0.0,0.0
1.4390740398340718,0.2712302965056124,0.32790403855937794
-1.7306486786397373,-2.4784657793875526,-2.5799068627313604
0.0,0.0,0.0
1.4253768489498826,2.3286148866889627,2.5851730144063043
0.12975245080297895,0.09995651820708827,0.19118993173723364
-0.6481831751766357,-0.33463298175651557,-0.13894700244629007
0.0,0.0,0.0
2.617951199178606,2.6415606729332564,2.938313531247315
-0.12175595789130106,0.08559663981665597,0.2850403227520514
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.4879360489942366,-2.328955487662474,-2.3645068871013435
