ho_likelihood,hol_likelihood,std_likelihood
-2.6588725444806527,-3.789841989313431,-2.4814978982274676
0.6644562213200206,0.5269061534342234,0.4612601415576883
-1.001269849112999,-0.9504828178460316,-0.9789117506291538
1.026900203220208,0.6661631020957371,1.4441043640620548
-0.24717353347547508,-0.30651554658792063,-0.1955414779857819
1.1488092561737742,1.7465754839873928,1.3681784822249354
1.5852431216395972,0.2934927238916084,1.9408566039403592
-2.0149435842338543,-3.0649622936888803,-2.0525465989928184
1.2294468482640228,0.3424534371202868,1.6888690290619415
-1.769819331567347,-0.0009566188124391096,-1.4945583196335317
2.5930235725252273,2.350755723955371,2.6603500099758053
-1.222107826717866,-0.7907894790106702,-1.2331101381143743
1.044123737489057,1.0066271774374123,1.0600703940575043
0.18148231095987197,0.4403450750257289,0.49561809178913024
-0.3625212100421742,-0.840455128946619,-0.27957977855207083
-0.7235895100365937,-0.3044927760489343,-0.8685495322341205
-0.28246827110228606,-0.8463515753853047,-0.6926738533474335
0.8645388825124669,1.1641200903690392,0.9971679924278666
-0.8837338245528953,-0.6362597330900122,-1.027810327748137
1.044123737489057,1.0066271774374123,1.0600703940575043
0.9447001257282595,-0.05104783365655378,0.738868448951894
0.5333797423182843,0.12101045764409535,0.5043390627575243
0.9019919177334913,0.7896971396295316,0.8937574955205371
-0.9459041070314356,-0.31142887570231903,-0.9318224894874234
1.129438795668511,1.3024601146431931,1.3591725525569676
-1.5834706858548135,-0.9015902719745501,-1.2701027905081719
-3.333570659325305,-2.823061859363277,-2.798644242638424
-2.439565689075721,-2.020274509456196,-2.148284329199841
-3.965568300276461,-3.255947473949378,-4.596886692847835
1.1215387851149536,0.8823817486613303,0.8070402670316205
0.6086935460867041,0.7656629107065243,0.6941529325343541
-6.9834230351332565,-6.535639665588186,-7.0156759377193
0.4435474007724611,0.7553144819054806,0.5488546703955298
1.389124141119538,1.5175095013198405,1.1029439298221195
-2.1635472332766206,-1.7061720391330844,-1.923868032377282
-0.8632703544331388,-1.0577582860020485,-0.3346173732439039
0.8519010467547952,0.896297020603173,0.7742556559607094
0.3642349749323351,0.6493763991802675,0.3828181303306865
1.2569692523548779,0.4255032336930296,1.3728885949916447
1.6033972296812107,1.287786429718714,1.775099614659248
0.9168966372792351,0.1631049221313692,0.737209894782186
-0.2900524270518225,0.5306096299405638,0.2469908971030031
1.155534772705993,0.889234751896903,1.3866218459807906
2.496722999354559,1.6105066595167419,2.815555406887219
-0.4418797843742693,0.01877354900939832,-0.17540157253841182
-0.5480245419667369,-1.3658498441242932,-0.5708455809644122
0.7235895100365937,0.30449277604893443,0.8685495322341205
1.0243699823816945,0.5886871104477215,0.928786858667185
0.14094937247587327,0.8596273143201046,0.12861846019374618
0.34879808210026264,0.11958663716813939,0.3190127246214642
1.0994593477358483,1.175509486766412,1.1912205958770874
0.5713786321077334,1.2579440333329388,0.6551011777043994
1.8104429895439025,1.475548966071358,1.92899048191529
1.1488092561737742,1.7465754839873928,1.3681784822249354
-0.9077412012496476,-0.2701790350402942,-0.43432961004532517
1.179253938341808,0.7346451194192894,1.1519514946860239
1.1488092561737742,1.7465754839873928,1.3681784822249354
-0.9962992812144138,-0.8296152248768989,-0.6358894333191849
0.6819701453103978,1.0895441083224837,0.733445922912005
-0.9277953170766517,0.6716761260277382,-1.0980965041489668
-0.5410207728345244,-0.22991679400237883,-0.6048274627182589
0.5416493379992496,1.2626497218252852,0.41998516812545544
-0.34879808210026264,-0.11958663716813946,-0.3190127246214642
0.9810455622089865,1.6794954252474452,0.9013413842080321
1.9164073135228967,1.766350592022953,1.7620652742670824
-5.412044748068592,-5.0439025605212775,-5.21238993561587
1.871760193458047,1.4845694900829034,1.6078836496957973
-1.8155979310154664,-1.6870784381477084,-2.1605151137815355
-0.034497188040705305,-0.39436427789083683,-0.14516869582931557
0.374791427936331,0.184906138880795,0.5495368076126562
0.34879808210026264,0.11958663716813939,0.3190127246214642
-0.7921174153473559,-0.780409041178233,-0.7197136899583212
0.5161759520332914,0.09240755252025692,0.5415087596189071
