ho_likelihood,hol_likelihood,std_likelihood
-2.4119190125928474,-2.039414666576817,-2.206623736433923
0.06823829060477597,0.2545373703289954,0.03324045062959635
1.094499374351569,1.5665657776563513,1.07154498795642
0.41409202894687686,0.9183337660311389,0.43471012228342065
-0.33137555173099825,-0.19278773777793903,-0.19016560230229104
-0.0921584656627003,-0.2478219800766371,-0.0892238984648602
-1.7789544385372624,-2.1760382884019425,-1.8072599839820818
0.6368852427976108,0.24245896907938516,0.7366374335308705
-1.1235554435543984,0.05423796407317969,-0.831115797319045
0.6018221143730424,0.6312699374043976,0.7507702339733895
0.24541639661512457,-0.022165418900100646,0.2612994694964011
-2.4145809330052552,-0.895157658348344,-2.9224729234325064
0.448510890623625,0.812464047492978,0.33931918831863056
-1.8425770741645995,-2.9184242478385296,-2.225201747372061
2.230219270157438,1.0190974372388957,1.954617038932291
0.2437625349053481,0.1287787690178471,0.16677464955175522
-2.36464660825525,-1.717225581567816,-2.4745013612492253
-0.5009795948692559,-0.5314010138467427,-0.3346241377615677
1.7710343401174768,1.8989907258821301,2.1253841527511654
0.777530848254927,0.8412576287685702,0.5577560958618202
1.554206511138831,2.0857275359648324,1.5801234026204858
-3.004051798492963,-1.2002203985394373,-3.066513264445065
0.43873067746330546,0.11524995661775946,0.6311741602905245
-0.75071330566245,-0.7114345001545057,-0.5374434055209502
-0.4346335824040561,-0.1209884889723138,-0.43833635956454664
-1.6751942098747106,-1.4759676129152248,-2.4313943818486314
0.6028101221971279,0.8461534627209821,1.0380124700736568
1.5250957367550515,0.5221010978305152,1.1847391547718242
1.5933340273598275,0.7766384681595105,1.2179796054014205
0.5009795948692558,0.5314010138467427,0.33462413776156763
-0.358029107349136,-0.5832215335600627,-0.6789417349823671
-0.5573827175415719,0.0024087769983161668,-0.6985639207731976
-0.5975316823048281,-0.9987080837556135,-0.5482863903767747
0.958923462217676,-0.14019152146924968,0.6802944526648873
-0.10759185109755862,0.5017117443472329,-0.2215914937836921
0.7413991471210332,0.25073701735533677,0.8158706508418703
1.4769526192664653,0.6136488162086624,1.190507330283989
-4.192256133314342,-3.1090142962897866,-4.333036581072245
1.0496044630533454,1.2986693512836527,0.9529543882473592
0.9842077883408876,0.7996914688074951,0.970064952608836
-0.2240243671940866,-0.5626944781215756,-0.29023046216328935
-0.8978528149369436,-1.6490006985537602,-0.798307456527567
-0.7528946792035598,-0.20340608657430898,-0.7419895007882266
-0.12261565096826875,-0.431772872564775,-0.08535784022435892
-0.5798112660384555,-1.0250597787400757,-0.5316116563591846
1.219142889780417,-0.2026380772959547,0.9669220696183616
1.0583623124108277,0.5289922368484263,1.0331880585347653
-0.40264777323756773,-0.7444957082800584,-0.3380315612981789
-0.7413991471210332,-0.2507370173553367,-0.8158706508418703
0.2931725706571609,-0.17439718710618243,0.06340505049718904
0.5180291570487892,0.7538403376779123,0.5102128776191018
-0.43573444107449494,-0.36724892390627734,-0.23282685659567542
-0.7051235334023868,-0.4969963394083807,-0.7698778841604669
0.44979131791946425,-0.21481883902571167,0.10507960142841606
-0.18401642957946132,-0.2531457943536531,-0.11730673006867279
0.9842077883408876,0.7996914688074951,0.970064952608836
-0.9836997281728382,-1.9135125876406878,-0.7557360935297505
-0.6040031768096644,-0.5253974565767152,-0.49956005070244325
0.1868317849293177,1.6682546432204024,0.14287572764478515
-1.3226787957671367,-0.20617608932652962,-0.9436198005913344
0.5417892050200039,0.453298696728695,0.3030258470336573
-0.7158168578330052,-0.2110735744593771,-0.5220242860561563
1.0767798241932685,1.028310911458289,0.8418606041872004
1.4924925207169093,1.4555434816556396,1.544391592814822
-0.18250314698023246,-1.2602043874279985,0.31463259550411365
0.6241292978989168,1.4514899951302211,0.5744741746480343
1.988392088240605,1.4980839583291,2.3426133511673033
-0.5612355143839713,-0.39948087795875503,-0.5621528466270996
-7.659818029723571,-7.443827155173494,-7.984884582488577
-1.1375406262391952,-2.4115818216403975,-1.3878291034422283
0.4447419003963229,0.08086152286928483,0.6486169843300967
0.03741368931988346,-0.510595830885918,-0.05186436096200036
0.29470472720100904,0.036505867020376094,0.37558521062266775
