ho_likelihood,hol_likelihood,std_likelihood
-2.8062773009877677,-2.876588948170287,-3.0034908153170723
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.077661220188354,-0.17875776409619026,-0.19751975819653075
-0.7937069449001769,-0.3211662303868084,-0.2827807041688076
0.09149628860654793,-0.11361879329993847,0.2067609873853605
0.5527359366942899,0.23238870088510416,0.23710557033124696
-0.7620853699541564,-0.7834728505718164,-0.847740045880348
-0.20248624707182636,-0.17811191970714477,-0.2814920888551186
-0.36213495405740737,-0.3769635076490201,-0.3761936153902347
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5643489947224375,-0.1731125512775394,-0.21895327489004215
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
1.6896088753507748,1.1032720856819813,1.5337691237377578
0.5801190915909852,0.14370975346297174,0.39109292956856095
0.0,0.0,0.0
1.623925002967005,0.5742014450477988,0.958947013365723
-0.13471299290229066,-0.4362069605657133,-0.13855295842500379
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.13429701327205826,0.021317048926678767,0.5600022963845313
-0.9915222335743687,-0.9887641003447485,-0.9866830856909881
-2.484034400574275,-2.0946421279856495,-2.3927829203652142
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
1.1570634798314048,1.0561275201745908,1.1645406141314565
-0.3207337679922359,-0.40764800948855423,-0.40639802429767535
-2.50207406517863,-2.3922546454022244,-2.3909671500823446
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.38813379487579713,-0.22951836023400754,0.19038589636771722
-2.0025160069223,-2.0304043203858333,-2.094996429391343
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
0.859157507551559,0.3881708098942281,0.4346922448844922
-0.6931133446867151,-0.6922760177454498,-0.6916973712808039
0.5323682277664445,0.43856383883736105,0.5709194873179905
0.5278799364086872,0.5234913326252247,0.5201753780149934
1.0758414370820448,0.23332415961321262,0.22928149519956395
0.16267536979805294,-0.7836454262927756,-0.8050811690052374
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-1.6608273572548777,-2.124822081027043,-2.165898821438921
1.4463735795428052,0.9578539272412083,1.0741687057207256
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.8551685436969672,-1.7347164198880554,-1.7263927818329117
-0.6589144239776984,-0.6427675967087377,-0.7096579994627772
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.344255410438154,-1.3549348820704197,-1.5326158505329537
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.7396472921844304,-1.7383429453844275,-1.7373600692603766
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.06760971825204952,-0.8042997287845318,-0.8950667807610796
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.1469424568145925,0.7637914149905692,1.0580555707708577
-1.4531491540763402,-1.4374534921103022,-1.4862888998641615
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-0.36669741875920353,-0.3933296640698339,-0.2999463967299227
-0.5256185139653274,0.19500382781057893,0.1875383332264935
0.0,0.0,0.0
0.28983253395617825,0.06697128663478838,0.29476409732007325
-1.2106892508879779,-1.002323833637112,-1.0584729876106518
-1.3317113439253125,-1.2922071314391328,-1.4368993747337568
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.5635208114664852,-0.5525135771798309,-0.39987581814803624
-1.0686948264710923,-1.4867830985623378,-1.5333045335526019
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.06436303039752563,0.061616549355637845,0.059558937303535925
-1.8554518470022543,-1.5081200346981563,-1.593230489868893
-1.1867943603863855,-1.1662589293339625,-1.2298333774777706
-0.4481833349743523,-0.8008029400550061,-0.873492964117657
-1.791759469228055,-1.791759469228055,-1.7917594692280552
0.6061624577175307,0.3980959332489244,0.6788387670519757
0.2747302910459011,0.28656177653987863,0.27439974201180584
0.0,0.0,0.0
1.3040023597107713,0.893691747424755,0.8720557138696358
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.4463735795428052,0.9578539272412083,1.0741687057207256
0.0,0.0,0.0
1.183329849467539,1.4651735663723398,1.7983733423715875
-2.186707179953825,-2.2115553475768635,-2.257506111118466
-0.17348151349394306,-0.610466871060912,-0.4334086107439572
-0.863887464494021,-1.0820489523103072,-1.0828534459057575
-0.39731211473959643,-0.9364938525496104,-1.0366526629004116
1.6625029934881113,1.413689772633741,1.8918515912424148
0.41914617941088267,0.4722153891965668,0.4758000827289708
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
2.9549641218694256,2.6899900624768645,2.9876569267379005
0.0,0.0,0.0
-0.5507825222160385,-0.6722743776404254,-0.7173134438872033
-0.34139740431710597,0.308056918371418,0.3647468838098501
0.0,0.0,0.0
-2.701958224837784,-2.593793516260066,-2.7938557528816412
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.791759469228055,-1.791759469228055,-1.7917594692280552
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-0.5256185139653274,0.19500382781057893,0.1875383332264935
-2.321320426416844,-0.6295729987479937,-0.5987253669674754
-1.6544101838505234,-1.1972059075539554,-1.2839391881854891
1.2124466731934294,0.6873369991647044,0.8591905934094685
0.0,0.0,0.0
-0.3629497690201066,0.5631513767090071,0.7819204179091944
-3.052987015496913,-3.090599094089629,-3.1866881748758207
-2.6309396439714576,-2.6899069367101514,-2.687579787771894
-1.4004179958549967,-1.292187374196523,-1.275937646263031
