ho_likelihood,hol_likelihood,std_likelihood
-9.769041376549477,-7.276685809397533,-10.596271704196182
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1096265112203243,-3.404943195502612,-3.091382228997791
0.0,0.0,0.0
1.0837227508745215,0.7568799428357709,1.3060790619948734
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.3985424357254715,-0.2535804835200336,0.901460444615019
-5.756247740440179,-5.7861527610133,-5.669782364176386
-1.7615200774486783,-2.1798577659829896,-1.7926916170664564
-1.1880302044506938,-2.4771511672809146,-0.864217340920737
0.396095827301724,1.3800647347140498,0.40889049679755346
0.6432844083529671,0.8217087562084023,0.7410762936239597
0.3651853216938241,0.20334998684419775,0.6567317756068537
-4.99962176478103,-7.788114003263892,-5.291612749570654
1.9326210109833795,2.3177310732562417,2.4608402935721867
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.5608632339512136,1.4688570261334515,1.926775362670403
1.9886047481801647,1.0663826843152628,2.4922016893478145
-1.8208949443376607,-2.0817487320920742,-1.865330526384502
0.5689163379353608,0.34548800671721436,0.701339372760456
-1.4512298987685728,-0.8812072373274561,-1.6352480366133622
-3.0425990836716403,-1.2637387238513045,-3.1182492521819896
0.8588094967545998,0.3880982967549349,0.9115476858118684
-6.4307561157919295,-6.320792968852957,-6.521984489900148
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-16.146747575358056,-16.97542916951418,-16.31643790879936
-0.25792871856683963,0.6465830667339169,0.2882215375338594
-0.5953577209654478,-0.7712687505892232,-0.5984674142350025
-0.412563012599235,-0.48673242123313243,-0.3731976644411459
-1.9892299418754436,-4.845329470968897,-1.7539258637160136
1.0280127906891947,-0.31806602282559154,1.4149034421622952
0.6773402172549374,0.4184819741254455,1.2390282034237927
1.2934020090594431,0.891162325966793,1.4180474517346913
-0.06376499489639048,-0.05357222108737325,-0.03672074960130181
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.1561850607922746,-0.20008831816237407,-0.11067229726376022
2.4230501613442037,2.7251744851833855,2.6364571433960737
-1.8067800387126312,-2.4397428228191687,-1.5874875404064828
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-6.579251212010101,-6.5792512120101,-6.579251212010101
0.0,0.0,0.0
0.1575342796097124,-0.78656192709359,0.5748051571562781
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.055708461469699,-1.8971133392350261,-2.170680577324271
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.10645845879798413,0.30998446852901157,0.2720323455453993
-1.5978016705032374,-1.6625255571574262,-1.5539300032343188
-6.579251212010101,-6.5792512120101,-6.579251212010101
-4.787491742782046,-4.787491742782046,-4.787491742782046
-28.72734597911815,-27.837343944794995,-29.543862244047794
2.4944939410143347,1.4607244070729999,3.0485230984476304
-0.6946224649334102,-0.961099138422672,-0.5244957153317806
-18.890629678633566,-18.34048240926166,-23.543488294759005
2.8160434602798325,2.263016591209741,3.0877091566207064
-2.835676826870322,-3.840921067278775,-3.0130032223365757
-0.04714892635210399,-0.21646978964206715,0.06304479606484287
-0.5612657812030575,-0.6458545732289608,-0.525595625678123
0.31355881562424015,0.5422399299044661,0.5940823115196864
-0.28037281392064584,-3.442112721998395,0.7029063028201938
0.0,0.0,0.0
-0.8627954525319913,-0.46175913919435774,-0.7168461973982775
-0.12601798412396956,-0.21419510814658288,0.5959238808042158
1.0560978196669126,1.056140778785769,1.0560983766376466
-3.176005820010777,-1.7251384231527385,-3.276931045299445
0.5280662615681708,0.5235778697340213,0.5275373684351498
-1.744231746263809,-0.7681307107351538,-1.8304262733749685
2.8902281827199214,2.4605481562869533,2.5855388820363845
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.2307508264018254,0.9694329768006184,1.3819817638191405
-2.105120368975076,-1.4481834752492861,-2.1964885840936543
0.8230034715699223,0.7930984509968011,0.9094688478337153
2.829597851463811,0.02282042329270416,3.185376353426409
0.0,0.0,0.0
2.6969126255627103,1.825695266927443,3.0475118733468096
-1.9257744078323373,-0.6891650137499139,-1.860333815079909
-3.647896309805877,-3.4071778153203978,-3.0434856469938616
-8.046596893425761,-7.502615186692691,-7.887216172747374
-6.754787036162865,-7.447345123855902,-6.6713461244959085
-1.8782033057503844,-1.7041668835679713,-1.9850613187918134
-1.4252858873649783,-2.367801705849055,-1.3704041052115095
-2.508972920641194,-0.8686457591474814,-2.9709973205464655
-1.887784603609444,-2.147995597942849,-1.7257508721372041
1.1134443699562173,0.6375040432040328,1.572923540429257
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
