ho_likelihood,hol_likelihood,std_likelihood
1.058384045159106,1.4294480367891982,1.4506552385522484
-0.9142257408763271,-1.3642704711126616,-1.2265672486313985
0.2941322617253312,-0.08834410363149482,-0.043507066208610695
-0.3364464031781817,-0.40353593303253227,-0.474865285605446
0.07458495597614871,0.5153732407363125,0.6285987727212805
0.35294491918847287,0.5824078585140782,0.5176871303713743
0.8320361410174276,0.9107361721038251,0.9960682819079215
-1.9282350926768836,-1.9254639584016278,-2.0966549361620213
-0.3364464031781817,-0.40353593303253227,-0.474865285605446
0.1329310428125106,-0.33741142937359575,0.3264350438328302
-0.014208047032779215,0.08392342050354368,0.1212786809252781
0.6305786649035131,0.31519182940103746,0.4313582193968352
0.8320361410174276,0.9107361721038251,0.9960682819079215
0.7661506553172588,0.9077877543853993,1.176735261721373
-0.09526195908521881,0.4875841589683253,0.4012422575854071
0.3619008651043427,0.8855821469614957,0.8670023324331346
-0.38600645553407076,-0.2723219738688945,-0.3681527071487031
1.8637045523536955,1.0885943648259737,1.4299147401094159
0.8283674364973834,0.7249459125926984,0.8393569818959707
1.5788916689502865,1.4333076874004453,1.4754481040755472
-1.144946623032821,-1.1941600357458346,-1.0275179559166474
-1.0234630570046621,-0.8378397519412394,-0.8375148040737171
-1.6836290335534485,-1.83425682962553,-1.6084624258488198
1.044748276979041,1.821737884939309,1.8134003616429197
0.147099907717744,0.14610246408288993,0.4028514232093984
0.35294491918847287,0.5824078585140782,0.5176871303713743
-0.8320361410174276,-0.910736172103825,-0.9960682819079215
0.24808175138139418,-0.09182339915071876,-0.08449673449299105
1.1400102360642597,1.334153725970984,1.4121581040575126
1.292046530750565,1.3402624998287245,1.4303693791260457
0.35714258948035943,0.48143030025258077,0.5019725468838034
1.044748276979041,1.821737884939309,1.8134003616429197
1.6332271338969284,1.0402565312022982,1.0584797865562823
0.39501293614454835,0.05961978374034117,0.3333679379358495
-0.15203629468630525,-0.006108773857740449,-0.018211275068532998
-0.8119443841800655,-0.3563340128735469,-0.46992017939912295
0.2941322617253312,-0.08834410363149482,-0.043507066208610695
-1.4893294996318385,-1.3568722830577693,-1.4985662485768192
-0.7826149595898182,-0.32130060325877785,-0.4495694944653683
0.8196765395218313,1.9330273131688045,2.1790128609181227
1.4335831866888586,1.5632568649270975,2.1331822967087115
0.08706035384658412,0.18973114850052017,0.2475596923666359
1.728351050690499,2.108158935542959,2.559155815310987
0.7962767093604685,1.1120070841416674,1.025878609610179
-0.488482697864487,-0.40964470689027277,-0.493076560673979
1.3580021223220586,1.616415122685482,1.659723676032052
0.38146265227885395,0.7650632295272144,0.4553679260889824
-2.034533530859011,-2.1532340384790842,-1.968332773826396
0.48848269786448706,0.40964470689027277,0.49307656067397904
0.5918514670047996,0.7086273683000827,0.4829884143106789
-0.2743386241685074,-1.066055375115124,-1.6779980881558354
-0.5918514670047996,-0.7086273683000827,-0.48298841431067896
-1.8500461335492373,-1.9148178174840578,-1.9648476882048018
1.4847985112499775,2.253704781919392,2.0687340336387003
-0.8734696440122386,-2.1914618959253076,-2.537717595031645
-1.7342137849247274,-1.1909607082451759,-1.1906392630325346
-1.5454100342710173,-2.7483606126747535,-3.078011039479395
0.5692879245085714,1.0803893670847131,1.1810507753173833
-1.0825290571469148,-1.0481682612326957,-1.147998905834918
-0.9936525400329522,-1.0969226891062995,-1.0097692485339633
-2.2022042572088947,-1.5039685580943003,-1.2767419388961876
-1.0447482769790408,-1.8217378849393093,-1.81340036164292
1.6332271338969284,1.0402565312022982,1.0584797865562823
1.1877241722992844,1.763934254505738,2.098739736197914
-1.028419538146911,-1.202699275662822,-0.7812835129892063
-0.8140181858612303,-0.8896002361340904,-0.9340839545397157
1.0837396499082614,1.7742808883313805,1.5424157671012648
0.34095631277001515,0.7332221820522514,0.5431417231828123
-0.3529449191884729,-0.5824078585140783,-0.5176871303713741
0.40105886134171614,0.47942389358801124,0.5263182665374354
-2.9082346160058465,-2.204284235793118,-2.629967682212093
-0.9875946632428866,-0.3187888361863604,-0.48992379137374803
0.12342511562667605,0.7466399227010522,0.6126471775119743
