ho_likelihood,hol_likelihood,std_likelihood
1.0740980364595702,1.4416390328881632,1.418559799343808
0.6239860013140855,0.8242929004035551,0.8598690352032659
-1.0276831661816146,-0.6156587666787487,-0.6181779426427777
0.5405428458534273,0.06658069440011678,0.252509780527549
-0.726565327661992,-0.4948263292434264,-0.6275489311891008
0.3474832196205789,0.258590706195323,0.27319788167066855
0.5464914530777947,0.12377030402462932,-0.4343106143065774
-0.5752768351345987,-0.7468622028377879,-0.7507536667946112
-1.4178225532872946,-1.5515757603822986,-1.3576324760766303
-0.8859089518941158,-0.9397501268200057,-0.9083679676544515
-0.9425865763200624,-0.8644826005780254,-0.9657303957016434
1.4598720744861327,1.536820617795601,1.5866004927053015
-1.8875649142768691,-1.2098106254981005,-1.173561385370644
-0.9825414247627684,-0.7879967991924897,-0.8785195267505104
-1.1485754827452344,-1.9171649217798286,-2.4983927008550495
-0.45525001763922535,-0.3290551300299663,-0.3314904693710805
1.9285693680148017,1.705537902363341,1.9246811403475443
-0.044145645874926004,-0.17981017347918876,-0.3073917506150417
-0.18664081449570363,-0.19210200231692925,0.09600565291629921
-1.5650954812564482,-2.04938554902831,-2.2918440905343127
-0.753155809025094,-0.5183090252202281,-0.5133224223452105
0.6448900236956976,0.1500928627477984,0.03961224093210751
0.648686685099892,0.9687586459734463,0.8119856392476769
-0.3710080940181346,-0.38346733384459225,-0.548586837059074
0.7306773937892806,0.6657545685197432,0.40550133417990375
1.590229285940684,2.1709596037275287,2.653076986215262
0.7412473395545109,-0.3985496181037636,-0.5596671631296388
1.3592862860321866,1.807922530619484,1.6428509573452015
1.793231817243956,2.0156060920691616,2.209796775887959
0.02517850714243933,0.3963904814041229,0.34521364968918095
1.2981321609663834,2.078921183029786,2.013776439885833
-1.2919496818428198,-0.6549869233086825,-0.469816669475148
0.720782070741991,0.9069772994226386,0.860221408897317
0.07333008736364709,-1.0266822347724436,-0.944523487055497
-2.0988827227039955,-1.6182019689295546,-1.6368934895934975
-1.3263205069111847,-1.224576980771083,-1.3295945369380688
1.82718667062048,2.4866951357138247,2.7209105747698548
1.38060721029068,2.0953428138602757,2.434375399315645
1.38060721029068,2.0953428138602757,2.434375399315645
0.33532266220475704,0.21755962158049286,0.5626107754556458
-1.6551718500888042,-1.4367842771612727,-1.5403194670320792
-0.7131880799560785,-1.1981717686508562,-1.2077130665819622
1.0255355386260605,1.1818047477943034,1.225366025053651
1.7123997564228144,1.3227060012086265,1.0425236045209383
-1.7250565030768366,-1.5022704441763337,-1.6393114275854255
2.400922319637624,1.222408658695601,1.0339530650258983
-2.7433306134418767,-3.1025284625407283,-3.2332107011439755
0.6253822349283573,1.8609727758715813,2.195005270795119
-0.06470603541563842,0.184140398126261,0.16191902292632143
-0.3089726134912896,-0.040184446656983,-0.25920720942649633
0.28736083283436215,0.27783074453811835,0.3546892562470376
-0.6448900236956976,-0.15009286274779826,-0.03961224093210751
-0.6355223119710983,-1.3785697114878603,-1.8474367538569763
0.720782070741991,0.9069772994226386,0.860221408897317
-2.2448639113895568,-2.2111928500542453,-2.736031181146608
-0.05700410570187899,-0.6422494235785032,-0.7506366309443823
0.6702770646787922,0.774439229321818,0.899553222583309
-0.5555148619275869,-2.11875143309482,-2.487771036333188
1.8837024244545213,1.9606388715203646,2.0630768027124344
0.02517850714243933,0.3963904814041229,0.34521364968918095
0.8472677846179393,1.3528843380409066,1.472138863048655
0.414578783873313,0.04195509362464958,0.07450782804599385
2.5533547604091544,2.430585636299762,2.8700771775418836
1.1039367027391174,1.2978137760034125,1.1434761086187573
0.5806333511287475,0.23581909669872897,0.26434490573737474
0.6731498898324088,0.3869836055259078,0.23417163040172115
0.24119285882816868,0.3587269964726046,0.2813033334925957
-0.1457818225528723,-0.1320760051428985,-0.10053235133633141
0.45257946275043187,0.8564784153438364,0.7827891199299797
0.8489564438620388,0.4838773301245514,0.3045151286742804
0.11278904543062217,-0.24356730353663394,-0.27856910932363543
1.0540575118108715,0.7569575490293984,0.8461458548851654
-0.030798336741233674,-0.059436773917069224,-0.12791519574413765
