ho_likelihood,hol_likelihood,std_likelihood
-0.7848304812491558,0.0,0.0
-0.3396187429611762,-0.5906454157547353,-0.5523780771479282
0.0,0.0,0.0
-1.021520853763959,-0.8372398381834346,-0.8728675959963393
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
1.8821966099902985,1.8332189575852547,1.9304638791266187
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-0.1258639434030119,0.06689655582980134,0.2946848354765723
-0.46349141732942334,-0.46185334013665913,-0.46059517938660816
-1.1698747344339022,-1.0417141386837026,-1.1259542274718453
-0.9385062989457742,-1.3344362477242904,-1.3923565189848683
0.4484215110444713,0.48796530804671917,0.6255526739904544
-1.835326180654848,-1.8377431067857226,-1.8396325197568861
-2.1618489508178693,-2.0535536364597355,-2.051246073269531
-0.6275254064532007,-0.826324955828602,-0.62580145501073
1.503190019756718,1.3371140918812356,1.5982812096350747
0.0,0.0,0.0
0.9722689861324536,0.0,0.0
0.0,0.0,0.0
0.2081363641437288,0.010979740894606663,0.11960126035672013
-1.8868697914378523,-0.66015070994186,-0.7378234274823706
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.14672894685381122,0.4200709143831244,0.6381312537017115
-0.007549451218264435,0.2821239365297387,0.5607465464715313
-1.1867079479270335,-1.166203134125628,-1.2297705602564981
0.1609665407677687,-0.11304647264368727,0.04754204844913034
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4601313119140271,-1.3579068501957976,-1.403120031865781
1.1567839497806693,1.0559712564914148,1.1643885204281947
0.0,0.0,0.0
-0.5731422240041874,-0.8230854896032271,-0.9555162398908857
1.5208072475136938,1.071881122310862,1.2819904736668513
1.0925620587158655,-0.31210567790018273,-0.2670837681164511
0.46801841815300405,0.5533328994935128,0.679771041795187
0.07216662934072725,0.35858052032253634,0.8506877467223337
0.004039885918714951,0.9086982424555421,0.8805852882484609
-1.735575548030048,-1.6761167382179882,-1.9295961466026095
0.5712051793546018,0.7078074006415415,0.8305057423029145
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.7367880258737558,1.6797786210555836,1.7045035693328616
0.0,0.0,0.0
-3.570891130153489,-3.3981856868891582,-3.9729931477117013
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.5160970537493583,0.9608864158866591,1.002525446076628
-0.816697601055591,-0.777257696984088,-0.6209746209220195
-0.16533590130051648,-0.16971269301022907,-0.1730274847026199
-1.4635275285144003,-1.4691777969599074,-1.4633630665654211
-2.197224577336219,-2.1972245773362196,-2.197224577336219
0.22195281776074735,0.01942606804680901,0.3772515029740364
-1.434061149865267,-1.596002257621436,-1.6712299978428424
-0.43341009489808485,-0.8034047281305638,-1.0198321332341012
-2.4361709529484217,-2.343511725076886,-2.604232127774483
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.7282076597743277,0.7992513208383237,0.9679073697063414
-1.342951818706445,-1.3804441614681808,-1.3661540577706
0.43811205154793026,0.47792368029574067,0.6357690600258208
0.0,0.0,0.0
0.0,0.0,0.0
-2.5933546227404283,-3.030436314384712,-3.5948252318365514
0.8225415463388784,0.7928940309046922,0.8839512672181441
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.807923662292748,-1.8899449334780623,-1.9468559117225985
0.6059081669341199,0.397982751094895,0.6787115634637892
0.0,0.0,0.0
-1.3315853767356853,-1.2921356752739348,-1.4368151562376144
-0.5790050840784869,-1.1473127144402637,-1.541028975345079
-2.3958883566948184,-1.3552634474245775,-1.4121542814909371
0.29371975612139706,-0.3648351443485997,-0.1843074578050777
-0.2566543828257582,-0.5026509745223547,-0.43908587966270396
-1.246824603333298,-1.1921339008958651,-1.1950196271523332
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
1.1713147356559503,1.0228924660134873,1.246270384499715
-2.2092442343093035,-1.6540335964466044,-1.6956726266365731
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
0.7384554595301349,0.4200709143831244,0.6381312537017115
-2.6237292032478394,-2.613047216023974,-2.6537541533660196
2.5375633414808494,1.4107204231259234,2.4442574590564488
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.794100023029811,-0.9007089380483588,-0.5979415478769037
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.197224577336219,-2.1972245773362196,-2.197224577336219
-2.3025850929940455,-2.3025850929940455,-2.3025850929940455
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3691478030491842,-1.4107224344398068,-1.4487210269633992
-0.7839111130196107,-0.5263954243099882,-0.4873323921606813
2.3709962560988105,2.4206284473116155,2.4515748256842604
-1.3315853767356856,-1.2921356752739348,-1.4368151562376144
0.276938480464986,0.5064932017667066,0.46766649080527817
-1.9518575780648812,-0.9668466797559556,-1.0279931765445367
-1.5448321882547786,-1.3338305158159527,-1.329085317178057
0.6855977293416808,0.9752711170896841,1.2538937270314767
-2.2524944408788636,-2.056350345883813,-2.1573436782720337
1.8838016604195786,1.8701897521429058,2.0599402519801115
-1.67069876244348,-0.8458871755748371,-0.83167020966685
1.1053294359407795,1.021367936278243,1.495677461573659
0.7776197210490599,0.34313311797288765,0.7686516238023208
-1.4853945930433625,-1.613458256051798,-1.6750912025413949
-2.0318806135085556,-1.9575706420065837,-2.3147508350718655
0.5544008963520605,2.048807283937854,2.400494450632901
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.5795996470095721,-0.5068135577516388,-0.4379177715074309
-1.4609235691856373,-0.6127650204822483,-0.7151836414752009
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.1186909691392446,-1.0751342719496302,-1.1751067955597831
0.0,0.0,0.0
-2.627025594100389,-2.685525593344137,-2.680767036943023
0.5164844673755845,-0.1753254548250751,-0.21871420882669843
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9375131252356188,-0.7039712666620762,-0.6207624039578296
1.1674933854734462,0.7794852388441759,1.1896981658147583
-1.9161379312515912,-1.1761903592255267,-1.2107954842799002
-1.0925620587158655,0.31210567790018273,0.2670837681164511
-1.5131947719244352,-1.4759973537729192,-1.589563732475281
-1.3483420589409298,-0.9006134918185561,-0.881451723213359
0.2493825996354493,-0.11629936376520396,-0.09759804047462368
-1.278912986332354,-1.2260651803456823,-1.404701715698588
-0.5042543406152681,-0.5618209990407033,-0.5317644383278288
-1.6178979399884645,-0.9437825762045128,-0.9030557760111934
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.1015379939086327,-1.1733589454437459,-1.1642857737616548
-1.6524337970713194,-1.6664506604214047,-1.652770007787199
-1.2295612872152222,-1.24891448655565,-1.2412106544395813
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.296084645299617,-1.3363562306510586,-1.3183847595069969
1.2286983902411783,1.1892679806516984,1.226735884964605
0.0,0.0,0.0
0.5986180315891226,1.1176627466688656,1.1152470241163779
-2.2547861012849926,-2.011605882155278,-2.1598647388270518
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3930123168991217,-1.560316352390295,-1.629516130735552
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.21335197104850148,-0.4954292285160468,-0.3277106007561534
-2.104426877450258,-1.7149451854869255,-1.804823780379474
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-2.4860275192051624,-2.32201355622242,-2.767760963300755
0.0,0.0,0.0
-0.5697391429344932,-0.4601430375708484,-0.15975603694838514
