ho_likelihood,hol_likelihood,std_likelihood
-0.159051658682452,-0.7383525202527302,-0.437907657996051
-1.0910100869475639,1.0333729368214741,-0.6492075857682172
-0.459568298035276,-0.38275421881014254,-0.506780037816429
2.027245812504775,2.039064435938828,2.0785776616589273
0.46306380927622615,0.6813491386624391,0.2956203022537182
-4.096329346050323,-3.494321592147483,-4.598932924364983
0.5460776750278831,0.8307337146164882,0.7407218227651753
-0.15151121879474452,-0.16792033303149742,-0.24506273230011055
-0.7491010837451415,-0.14309111430872923,-0.8078004810198074
-5.055187401530098,-4.461921408276404,-5.2726110783773015
0.002917576625972371,0.13203913468882497,0.3106328883239016
0.6634152500687802,0.5288777459427857,0.6513309407012688
0.23445780452795958,-0.3328885704381205,-0.13851989089739664
0.2837654683092973,0.4471697881271286,0.38903925496417946
-2.8239812910623234,-3.8771633444103295,-2.95964233193248
-0.8028014956975242,-0.5018081206708453,-0.7793048059340144
0.8827126289788306,0.2585765815498701,1.8701194085080919
1.0382546341968217,0.9292052585836705,1.3595915888517758
-0.22615892018612815,1.3415860900369092,-0.1589478679588608
-2.177963297935432,0.8565292717010821,-2.008916618165197
1.391977286451253,-0.6643228121297018,0.9889089146989299
-0.05090839176047101,-0.01967811894426648,-0.05060606249746382
-0.9134359976484486,-0.8374365925454588,-0.9729229163887577
-0.6150932596502344,-1.440861343446877,-0.5089582753533809
-0.9728459348811656,-1.439383320783752,-1.056750034375181
1.4267136344943383,1.8940656945190684,1.52289291294751
1.8389854670449994,1.4721540165952511,1.8970095965445293
-0.528974701683971,-0.4834055173032133,-0.5959589524992409
-0.7790246389637616,-2.1348811509190213,-0.6323568429523581
0.8687908827007172,0.6363596529391091,0.5524134317912913
1.0865669640068214,0.9489779087979738,1.1683440608981936
1.2017568231336442,0.8342208166097955,0.7889628497293786
1.8534850271061936,1.4350552910224692,2.0720482265766895
-0.5575922623228504,-0.4655723914947606,-0.5723851083989528
-0.8827200119733173,-0.8028543816653307,-1.023793158013354
-0.5690465175259645,-0.744412584460447,-0.38590482915379326
-1.0085796581195938,-0.5053433088769209,-0.8225567559836501
-2.9465380125997003,-3.0989383335266703,-2.8137305021627084
-0.8028014956975242,-0.5018081206708453,-0.7793048059340144
1.6997969192215947,1.6807098514886085,1.9554062293097774
-0.5583326813716812,-0.7424241029599059,-0.5592105491621073
0.03334774349496212,-0.23554652119848288,0.18109932255820832
0.5473723897372469,0.37077710623506777,0.46202594395121177
-0.460759291293033,-0.4582043465025359,-0.311036434045578
0.2038469520335042,0.14612352713264312,0.14455090288484
-0.6545791287770026,-1.284898884363297,-0.7360187083580718
-0.5004704138088223,-0.26795298001585655,-0.5871783635278387
0.17645005043522102,-0.08371382894761517,0.5711001458433531
1.1550731393510414,1.6418858646953776,1.2509425250506954
0.9165299447162588,1.1057418833140573,1.0131029795499664
-1.6211075246032218,-1.1593970912210452,-1.4674267551229898
-0.9127036215043444,0.3907280346339222,-1.2780810870833268
1.0330906490738538,0.5953160603592156,1.3734972344641192
-0.32332060304381005,-0.1362753382259986,-0.30106904252988786
2.830318896769987,1.9529939408972425,3.069424845648445
0.5627846344269125,0.7862930189519399,0.5852687740358535
-1.3730828474050345,-2.0381339758518426,-1.491765375454638
1.0806917477552027,0.13210668927124136,1.2223751131902765
3.4220827487290344,1.6846531290815618,3.610508843806455
0.5245227486287397,0.43953660131117933,0.5699007276254947
0.3860369154339774,0.31747941114951955,0.38471358020648777
0.5575922623228504,0.46557239149476054,0.5723851083989528
1.4268765427010828,1.234367310574084,1.3827232573705157
1.7209070634717498,1.281413851137332,2.23192526523298
-0.9696612134735855,0.6460192512041637,-0.8660304149901856
2.094332346826448,1.1018458621866336,2.616404465160302
-0.9039937628107568,-1.6124226475482528,-0.4447948687887357
-0.11322261237856114,-0.5380181578803499,-0.04869647300547871
3.1515139093198123,0.40437469100322276,2.9008896467588023
3.007605675684755,1.172014103515566,3.3208577953805873
-1.1609388819207624,-1.1295032576725295,-0.8671401244190404
1.1623519815290002,0.7514225919640177,1.328350917044243
1.672693168902966,1.5958132576191273,1.8298819502107877
0.4017575336587641,0.4757292488892669,0.49937850626908764
-0.6120103490048724,-0.6218015042122277,-0.4142512692854734
-0.028305853413386865,1.0282982820946291,-0.0931768151057241
-2.615900366508885,-2.2690870415718054,-2.8324924416538577
-0.6698023837432746,-0.7646491992766481,-0.7737528351706672
0.8028014956975243,0.5018081206708452,0.7793048059340144
0.3893462955214824,0.7477502412241965,0.6111699279653953
-0.8033073323376976,-0.5677237254337075,-0.9644065065444876
1.3717478230150109,1.65863319528943,1.4844270164355875
-1.542247031553553,-2.040303243620556,-1.4478785967622194
1.0865669640068214,0.9489779087979738,1.1683440608981936
0.8208993208408202,-0.06330098068619902,0.5669021123917374
0.05090839176047106,0.019678118944266562,0.05060606249746389
-3.230039671436781,-2.747270917055354,-3.3197189894428965
0.703612316486216,1.067536700925375,0.7630626567072798
0.4090883526224397,0.5440302382855824,0.8158652537393536
0.6531953774831767,0.43408246068309286,0.5409717762535279
2.2164489499342257,1.787639200866967,2.2479058167436596
-0.4452292391846157,-0.7315414287039741,-0.4466692435884776
0.935055745212077,0.7810575757664764,0.9232813285980832
-1.709876327323228,-0.5699115337778237,-1.9322665730763708
-0.6506108053999093,-0.5746666550964774,-0.6191367464260897
0.05090839176047106,0.019678118944266562,0.05060606249746389
-0.612865841024437,-1.240739629108706,-0.7859744281165316
-0.21291762823004276,-0.03820518238868255,-0.2500403228426867
0.6061103223324416,0.6877683807847723,0.8290311097644009
0.764000436828167,1.3731328412392807,0.9084578892146518
1.2953025253617616,1.2240115682991992,1.4964254217058455
-0.8875072029192486,-0.8681244737684587,-0.7043106742800841
0.5290823847732197,0.33158624364923445,0.5760607525428421
1.8414887222067986,2.4450841212173104,2.0192923905166085
-0.00262216921688007,0.36741816528612653,0.12121196143326315
-2.273682936489453,-1.3698734775044878,-2.5786071150565935
-0.51829116494853,-0.5967288662451508,-0.5286901028705566
1.1624347386445402,0.8375509035720545,1.4273253170179394
-1.4667909921943802,-1.284083027508693,-1.4115692213912616
0.6333163879720581,0.1877104867753239,0.8134020649238458
0.18751902090397574,-0.09530499327626239,0.21223109576821486
0.9850592900679334,1.5531673217872488,1.5351826860315518
-1.2050648659964618,-1.0434529743229743,-1.4637850128135752
0.3542432549889675,0.33370628093475596,0.7526077134449137
1.5700591553333958,1.8621622353143021,1.4855836922931465
-1.9616786151801033,1.112751817275063,-1.920698122220925
2.090946612570893,1.6480371737530002,2.17552500448463
0.7257778970323653,0.8273960578527386,0.5154567239535731
0.10085128544310945,0.18941367993255717,0.019926865580235813
-0.4704530928036673,0.695393368862247,-0.3130887609257034
2.054406350436841,2.483289303605993,2.269332713359295
-0.04833278279927089,0.8010036729566956,0.2523160622706263
-0.7727932793509907,-1.302948601751228,-0.8496731133864132
-0.22530748322354302,-0.559443077836882,0.07172163957426542
0.45386769961317275,0.4546823737353162,0.4661428785723287
-0.20384695203350417,-0.1461235271326431,-0.14455090288484004
-1.1350768704989747,-0.9934359052171966,-0.9498523517456283
1.1130954801324229,1.9668434462694404,1.0286558731363085
1.7325515097124946,2.1249436417042196,1.7715635126300395
0.21749761529788025,0.07296998377797342,0.2221232102275718
-2.4928427717651673,-2.6264069122011082,-2.516593572368532
