ho_likelihood,hol_likelihood,std_likelihood
-0.7225794616793336,-1.7788909597426772,-0.06576794978569606
-1.0445013870967568,-0.43957347965797144,-1.2109561928110162
0.8397082535296345,0.7451789286809544,0.8197984817840969
0.4829250081094443,0.7927383903595842,0.9164492397227598
0.3300183262480794,0.8300483546239271,0.6184849759736768
0.4517095220586704,0.18405670274140765,0.4370767726536931
-0.924167286503383,-0.6676574328323058,-1.2726837245455085
0.32371108977122187,0.9050559470430697,0.1980043017458323
-0.8643038233733031,-1.2734812679269683,-0.8753619304968449
-0.783426245518441,-0.5673575478377711,-0.5750346801003091
-0.3657559512090799,-1.0902711406118168,-0.4196423010215046
0.8332389631277911,1.3682967843359777,0.9706266198542489
0.40533747066624437,0.16550059882785514,0.41899283019540845
-3.941804050740111,-4.767701469376643,-4.402329733095812
1.681921425973089,1.58781239437058,1.6673304081536735
-0.17488944720507,-0.04735520313476414,-0.18229416446327096
0.38886520160338095,0.3705779432626981,0.33087367697844333
-0.388865201603381,-0.37057794326269816,-0.33087367697844344
2.6112774491656854,2.169485650082537,3.0349484062371253
2.0335567935175165,1.3971428228321405,1.5407847169514652
1.1948156790526558,1.4657273400704356,1.5114642420610913
0.8506121668235122,0.774420041252242,1.037410463128932
-0.8712667458689874,-2.3431425100938688,-1.9475613885244614
-0.2147187267660552,-0.18266408634724968,0.16675391078471402
-0.007874327322713355,0.18458111918066006,-0.1179149953172286
2.116155390231181,2.0178992617371643,2.3273692621665796
1.509995492857202,2.3873900696689248,1.650417588858659
1.3361604985718796,1.3591395246350568,1.3284621725829318
-1.3806642508243674,-1.8925869675679352,-1.2829210217708165
-2.17957236536139,-1.1420348337104327,-2.698517715110733
0.7428529716711106,1.5725474495847835,0.9552533923025377
0.6818686307138075,0.7446058523536725,0.7571758519644918
-0.5560854019917469,-0.4701925898860262,-0.6501740877400769
-0.9053802552692,-2.2178064403134043,-1.1024924611181912
-0.08382988433502447,-0.575193848629816,0.023299347530703153
-0.2608945327868151,0.22395755178174395,-0.44020001078018267
0.6818686307138075,0.7446058523536725,0.7571758519644918
2.0850904493020055,2.38978265276329,2.381468212589473
1.4715109966201712,1.257046993885106,1.4264275336617356
-0.2127077379609021,-0.1969997808193924,-0.17842132780001785
1.3761868592511162,1.6867632923971179,1.4359144024758126
2.3516867238475037,2.2821124552482503,2.76215213198849
0.2703412336191766,0.2977081499134075,0.18724507051728578
0.8594644030530836,1.0901467209056392,1.1147300573754166
0.7787199981328253,0.5753937914154438,0.9349149505598643
-0.04503138732687399,1.4140060316679754,-0.31281894610041894
2.2197341689338863,1.7108379835820882,2.6008087874321677
-2.292385126100886,-1.8539598011591911,-2.528896547091167
-0.6687091736849293,-1.1425598753580952,-0.44972337049817196
-1.3590627538863682,-1.0480655019705287,-1.402777201465556
0.6460386680698879,0.7983090190534623,0.7124160826670398
-0.6261825614425345,-1.1857700732102372,-0.4183574020117901
-0.8343705942096039,-1.6837578923741758,-0.8637413051964248
-0.10654556521156873,-0.24778142564229463,-0.14155964178355923
0.1425218394358592,-1.2307026152632417,0.2781341317478783
-1.1316972926478652,-0.5292590185543006,-1.124617060401983
1.544291593962498,1.6186835837398612,1.562902218245135
-2.444422669953835,-3.76037422908317,-2.588368601977406
0.3795910458960739,0.3536217913074391,0.4991148401508902
-1.0911916396096446,-2.210137790458804,-1.0809032285206723
-0.31738728407438854,-0.3011358752001273,-0.35519909792234916
0.19245694365836186,0.8156102851658887,0.747905571556822
0.7648186828062501,-1.3525121860078522,0.35224781796834587
3.55106065451334,1.626382565789598,3.866520752339468
0.3656826778865775,0.491785744443184,0.3599870405784097
0.834843570639483,1.0393918159774642,0.9387415647428836
0.32107967463705694,0.22670625496653493,0.30855352854771406
1.0232738536851507,0.06566609839063749,1.022640692249726
-1.1460316849795085,-0.10333291933628116,-0.7886118412520058
0.5078062146744944,1.4416975005161656,0.43167768573720505
-0.9403356308079072,-0.3095799619788865,-0.6756995553600018
2.354892241945163,2.157098496952915,2.3952399631054404
-0.5186285788925775,-0.5184726737144195,-0.5112449532363829
0.31738728407438843,0.3011358752001273,0.3551990979223492
-0.6830699619609659,-0.7929216196433112,-0.7151861385007589
-0.6126189204114371,-0.9748907578021204,-0.7225379914340593
-0.9381947958961083,-1.1220508947199495,-0.8488955967345884
1.514684233299473,2.1957393811388415,1.9554830070328006
-0.1501911500005811,0.22879502285617084,-0.1210618538074556
1.8063961869986547,1.9913071558816218,1.9942996555624501
0.2798439720815481,0.771981932095397,0.1188496935197285
-2.4752674694471133,-3.0641344352277358,-2.8311585839620395
0.20881735098138904,0.3164964595944497,0.25286835650081946
1.5110499457769495,1.406494727769821,1.5107563370462027
0.7167295887341264,0.712719110021254,0.6947335542201062
1.1763735692198882,1.3928239041995825,1.2357058328757737
-1.3949722738161636,-0.6260759135013213,-0.9499742414275621
1.3523792469163987,2.149253446393646,1.3457845084968758
1.4326439937998048,1.5003385569479144,1.620187594778803
-0.3437391316875076,-0.4711174705796555,-0.32895078877311185
-1.4715109966201712,-1.257046993885106,-1.4264275336617356
-1.544291593962498,-1.6186835837398612,-1.5629022182451349
-0.6739943033910943,-0.9291869715343325,-0.6392608566472632
2.2299188921539095,2.3442647376102173,2.4094440116491374
-1.6983424704542502,-1.2880885944077685,-1.609701446161316
-0.8938355174996647,-1.0255355809429851,-1.1906423055495778
-1.0210488118273662,-1.1859417676698247,-0.761277095974107
-1.299417003489917,-1.2940565066627132,-1.4194179680612293
0.46736397734040136,-2.108022153618841,0.21252409613377543
1.8122950477467312,0.792221932569873,2.1919374962793974
-0.0426025537709218,0.8367672208840324,0.10893983375315473
1.0044945424149139,0.89915229443348,0.8717912402222878
0.834843570639483,1.0393918159774642,0.9387415647428836
0.02170784172775506,-0.5470248871695517,0.10020705934743275
0.5481002290614,0.011883995733356969,0.8074380405951733
2.2815834584654886,2.3360897790776773,2.4565125494622397
-0.4846905249378614,-1.0714190176465013,-0.253030775760867
0.7167295887341264,0.712719110021254,0.6947335542201062
2.059332343096199,1.6254523560589336,2.1334776152779487
1.3893354262477193,1.8520453038599045,1.399078151819772
0.32107967463705694,0.22670625496653493,0.30855352854771406
1.2228029439339947,1.4398284421810796,1.2757119038706062
2.266147546324674,2.524162981715137,2.3696403668202595
-0.39928194729426764,-0.2252241677478436,-0.9214479578447258
1.4124204607848196,1.8370838952105404,1.866730618523589
-1.5499685518619173,-2.081015894357231,-1.665360174074355
0.4910315138579268,0.6471986558386497,0.4771865883521537
-0.31508620743895643,-0.8106909106879745,-0.2602740974466873
0.7124053897730004,0.46391236306877204,0.5903064218178206
0.37692208569277064,0.248416750937193,0.37985617227014185
2.027715008917831,2.085666896997883,2.2165998910205538
0.1700021340295642,-1.1163079853593765,-0.7936476916926571
-0.2591371126750088,-0.2440043188008895,-0.21842739879485037
0.5598667919882437,0.45771319956317574,0.7210179385850437
0.9690077883427326,1.2340931397745563,1.2993318897709523
-0.41336272759862014,-0.4956577003249893,-0.3917406575557552
0.6594572705169899,0.9740441823758639,0.7411808482557064
0.8332389631277911,1.3682967843359777,0.9706266198542489
-0.29965319955150305,-0.5319333538967929,-0.48714653303870403
-5.101014374220676,-4.485829292594754,-5.234399720375416
0.6518394133401267,1.223028837654651,0.5282730815780227
