ho_likelihood,hol_likelihood,std_likelihood
1.0474257682356543,1.5483930921245337,1.0963032598647195
1.0621602770414087,0.8693988812719102,1.1268394300637008
1.5374326364412518,1.4380859157894212,1.9320751650221613
-0.2895297934294884,-0.1310787269646825,-0.2425583500222705
-0.9217228954968846,-2.2802897793877164,-1.0989534832929362
0.38999816800705495,0.5360439540836746,0.4667333209449215
1.7013282674377987,2.173205385521944,1.7059222674953087
0.06766278791221969,0.6835700104055142,-0.11314517153512821
-1.3827917908364646,-2.1687992090832977,-1.1491991918976576
2.7696457592575094,2.8999120587821876,2.6236448648819075
-0.826532785817637,-0.8491461046413454,-1.110565994441436
1.5842540467973525,1.1823906412404714,1.3183127569947444
0.5165061092570582,0.649210477636107,0.36043004893711234
-0.8910636104400539,-1.0833253186303848,-0.5583011272408802
-0.8955714721812638,-0.485388756339755,-1.699787687842989
0.03899768690079127,-0.21634104449934016,-0.26296642220006405
0.7644362563089471,0.5816466422854201,0.6489176999150131
0.03843987852064976,-1.5318194270420404,-0.2912368460239781
0.5053570648245972,0.7445653528905171,0.39695350964483994
-1.3347729549160725,-1.2694679370130701,-1.2470761560478028
-0.4449790795586949,0.9338378597757871,-0.21407485040030955
1.6231661911892024,1.9719591302239632,1.7204258033362911
-0.159531892585041,0.16833418346799348,-0.15715438419264557
0.5132356069712602,0.07683423731702141,0.6652546137462096
-3.417317275949531,-1.2095410477784767,-3.80814710522944
-0.3618910562032303,-0.14707105558159092,-0.2580414578226972
-2.160484717967293,-3.3785216990472304,-2.7713371562153166
-1.7315160509179524,-0.46718868782688644,-1.4531695325186185
0.6334397077378333,0.6177310199763869,0.9559118891898443
-2.24142254856646,-2.410779560513507,-1.9685244972031535
-0.6560094427768353,-1.8998043141199907,-0.8777002226524205
-0.3581086289901187,-1.5786826109253684,-0.40804863157997573
1.783719608925907,2.165777270275368,1.6296061573186351
-2.178874891876278,-2.6847256354329945,-1.823259638062288
-0.6105425369484466,-0.8720089327681473,0.3024602091770701
0.3239631612021617,1.7324136221768753,0.32203826347903936
-0.6246387394812852,-0.558227071153559,-0.42006758162933816
0.44898762915921736,0.5584991498117168,0.3190683610738243
-2.5516838996988325,-1.4766249532604145,-1.9076785998830705
0.2881526517825105,0.9425835571368911,0.18981939164785558
-2.264281282227832,-1.7844258613728854,-2.5551967459816227
-0.45937052474276324,-0.8655398482771989,-0.3349719320118396
0.41043719845945886,-0.23188932557148348,0.49273110393005504
-0.5658307141552158,-0.47089217461198224,-0.7109630421684539
-0.2895297934294884,-0.1310787269646825,-0.2425583500222705
-0.9429444178935572,-0.4752494336688657,-1.1193704772364517
1.0989733618519588,0.015356424132259468,1.0489983603913329
-0.8553605075847043,-0.6019709015766647,-0.9535213921907243
1.7639496169817597,1.6326315769892175,1.5427802915936182
-1.3576193457693146,-2.3044480647684473,-1.0783681699622156
-0.8615509554201319,0.2603368426532852,0.3762614734089053
0.6211403714653575,0.7936752229665255,0.6211505004353861
0.173450139927685,0.2168518358325729,-0.24679191586426394
1.0148183433144333,1.029391324423699,1.0300314032422782
0.6966475766366677,0.41462171756052674,0.5247919947380805
0.8672346648207483,0.8903702051739251,0.8214412097311676
2.115140648776138,1.9434631777954536,2.4019852674678086
1.9018324584747497,2.3071113287006555,1.726322693572385
0.5502247922782707,1.5564072575038368,0.7414614477477598
-1.0683174918197107,-0.7267066732602434,-0.9177225973865987
-1.388400280558833,-1.8745974450984415,-1.509051714902847
-1.9131137929761641,-1.8543556654197506,-2.121604327757879
0.20213915815430447,0.07291514737918987,-0.02557142587448113
0.19659902355611533,0.2820782494873936,0.1614735630168677
0.39170773683054344,0.18196983787168466,0.4481171035469678
0.23294820327050475,-0.2047340697337598,0.5795169034932631
-0.4129068239550089,-1.0668157726241547,-0.18658123238530394
0.108014842721053,-0.5538354834682876,0.04386757503097811
0.2877145304409252,0.6521337505390971,0.9669825643641717
-0.5498292839213631,-0.7656821467878863,-0.7828881634668334
1.3983211189608078,0.9590544166758525,1.472742325610691
2.1613057407337095,2.1186140416544155,2.3576421504892386
0.7243384975640696,1.0718007949075077,0.6497302139120315
