ho_likelihood,hol_likelihood,std_likelihood
1.3273169803764509,1.3465453250295194,1.5495407173611135
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7765822195868994,-1.5461018332067484,-1.5333298335247083
1.1859616813880771,1.1277643755074676,1.3380885170371735
-0.07449188836080589,-0.12838719894902045,0.008211642296552248
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.23099064338209765,-1.0657713700752902,-1.0931473194166794
-0.24168599705084642,-0.4314672863547406,-0.5215387985397475
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.028419254822228276,-0.10373736232604994,0.29292491173041657
-2.1972245773362196,-2.197224577336219,-2.1972245773362196
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.662015314791958,-2.411092221770714,-2.4830918145959204
0.0,0.0,0.0
-0.2430328949341441,0.021691960811095888,0.2818053327651802
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.893400289404588,-1.306712302489049,-1.3434387698638237
-1.4998914704547774,-1.6893712424769434,-1.685286784978368
-0.4006185709363344,-0.551342450310392,-0.6543050453704131
0.0,0.0,0.0
1.5245184110687602,0.30575319432700765,0.30118290859834024
-1.8740557168519607,-1.1932151838488116,-1.2573073868706588
0.7809861332759744,0.7181378801228334,1.430345283428975
-0.9915446233686388,-0.988775385624662,-0.9866917754559924
0.0,0.0,0.0
-1.7247872031666964,-2.3081510101219624,-2.3927314656304177
-2.0406220496815988,-2.0396529667864964,-2.038924966021408
-2.047085104804403,-1.9272463979497334,-2.5131964305762917
-0.11282369481427056,-0.9351871134646781,-0.961042531774915
-1.5522381796057543,-1.0813029293695517,-1.1278254081706156
0.0,0.0,0.0
-1.1029722021897121,-0.3080442846172959,-0.36473352633369566
0.0,-3.441691376337991e-15,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-1.7917594692280552,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-2.076252164373609,-1.5322676743496033,-1.8457213035316928
-1.0686333136805375,-1.4867680374777161,-1.53329051627878
-2.2339603601907383,-2.231303502817419,-2.226732991142945
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
0.36000360674139764,-0.53639672358458,-0.6635854455761063
1.0800177281894388,1.010131738072667,1.3681199563145612
-1.125151433982659,-1.0963921109729087,-1.2215040751363522
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
0.5280319386910239,1.9913998606935372,2.196157217763343
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-1.6565297269313377,-2.4856155857925413,-2.523828375153842
1.3605899749808243,1.287105930927552,1.6458617381259233
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.0495520102489704,-1.961300177079006,-2.3224600165950604
-2.0439457828896934,-1.4203946252228739,-1.486156785229375
1.3933971200662123,0.897044223436365,0.8842254774707144
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.13613046440340304,-0.07838473391362852,-0.054490912163071344
0.8267323440261325,0.8294124216095354,0.7094639400067775
0.0,0.0,0.0
-0.6578559233734722,-0.8099289223857582,-0.5122028296183135
-1.7961193827496575,-1.0011914651772411,-1.0578807068936409
0.0,0.0,0.0
0.5279155326814959,0.5235093037921971,0.5201892330821009
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.12508117495716284,0.09663877048671447,-0.029772757557228698
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
2.5395198754493253,1.4086335612583,2.440278396864311
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.7917594692280552,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.6400009809026249,0.5374074887092825,0.8373964936924682
0.28795390726248166,0.3091642095541784,0.5851029649874208
-0.975032113559255,-1.0011914651772411,-1.0578807068936409
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-2.302585092994046,-2.302585092994046,-2.302585092994046
0.0,0.0,0.0
-1.7500144976168415,-1.8225537474904825,-2.065090050333576
-1.4551369961942857,-1.4527836552313433,-1.4510059453777215
