ho_likelihood,hol_likelihood,std_likelihood
2.1201150370437247,2.5497418322068754,3.277861354401073
-0.5127590203645757,-0.17557611878377166,-0.3048088760926544
-0.7851718350775814,-0.8347889715681963,-0.8344365964164204
0.13920968837348816,-0.08550258373175433,-0.06731072801727267
-0.3164365520142707,-0.03323107499736571,-0.07596100339426504
0.49223857403582144,0.7766624522771954,0.7080017912947745
-0.39806037707116687,-0.5547471441846434,-0.7970568144895582
0.2740848043894275,0.11500184775550112,0.11752535455020029
-1.9080870902277944,-2.032531263191946,-1.9333753554790374
0.6768052062416596,1.2218748373192496,1.518824441367604
-0.12074514502755943,-0.11983246215783848,-0.35885960838004244
2.327247026141588,2.0867674246635675,2.5657269285242643
1.9485647679148055,0.8209771070523524,1.3667798604419523
-0.33615918165187575,0.3779016536251765,0.1446511027941117
0.9256018960996047,1.193429372785397,1.2480830003721177
-1.505779934561709,-1.7384622788643447,-1.0186936932359076
-2.093915539613871,-2.1922277015574223,-2.8918018818138638
-0.0038229394507795916,0.19104974061301822,0.3418683710126198
0.392555401822184,0.8973823672454264,0.8303425090733054
-1.5062415972686651,-1.9220914352695648,-1.8946714208512527
-1.4999509655183425,-2.2319478226344245,-2.163133230264675
0.4587975308069666,1.132099167986288,1.3570079767835568
0.4011688590467402,0.16039886245181834,-0.1756876999490084
-0.9956872718458661,-1.0598059028362314,-0.9551990082564836
2.202188518967903,2.426414730562118,2.6891961556794497
-1.6653983802241987,-1.9761674756157162,-1.5745508959286632
0.4545279563243854,0.5301297934477488,0.2767735231598215
-1.6232743265617755,-1.578149689639966,-1.6458190836166529
1.3523550916642386,2.069002001536851,2.3329242249735316
-0.18330324624947586,-0.24155516263273247,-0.24822102165413965
-0.13688628971735453,-0.006680671547584478,0.08520406606624308
-0.1402401156101017,-0.029054921849234014,0.26436752997231255
-1.4566831679264354,-1.488141783906996,-1.434301197005621
0.6391427291683368,0.5800586999795315,0.45332459862791025
0.12951712129108606,-0.43964956256496385,-0.32058301211385265
-0.37354933199108753,-0.26107870251552595,-0.372119604109927
-0.04767795168554896,-0.21441982896033038,-0.5016452619684181
0.842347612483998,1.0646365172385686,1.1965332620863256
-1.5724254192370675,-2.5142716670537633,-2.6466192029624414
-0.7744133335917107,-0.9142602797407557,-0.9436314590372391
1.1168739875269056,1.841640384411475,1.6070616392473729
-1.2043011981592964,-1.4961897857303381,-1.4623328120847412
0.9087157632998507,0.5041975507711057,0.5906722546490499
1.28467248373169,-0.12012950647169782,-0.41885950712805947
-2.4391023880222944,-1.8053807584308503,-1.8249500911427483
0.44600958109068556,0.11382478164934554,0.09609218314829944
-0.7171559841892888,-0.7891771000878487,-0.6384082269123379
0.040015645244356766,0.35923862794553735,0.2758275561048985
-1.1272643674733636,-1.0927047632051907,-1.2373055713422911
0.24067065013588643,-0.35709111818194744,0.2976703491733614
2.205396202623441,2.2071545845898024,2.7646041382499127
-0.9817043925624451,-1.0278731225719298,-0.8710457618762291
-0.17215925396893592,0.2291647252075388,0.276515525776271
-0.03135632709020851,0.1015016558141747,0.06274399409929851
1.4078750618668652,2.6913306456204626,2.9987174855134193
2.1489581530225634,2.4010014964364106,2.332465628673541
-0.014516414703612014,0.8831915714633524,0.7328298075968727
1.2778743495985774,0.7586622058238005,0.8686432328882719
-1.6132551921924403,-2.848270851450303,-3.1692888584684127
0.46486047256296925,0.1185856833110915,0.09457631819274062
-1.7131232049207827,-1.8836581287702827,-1.8391720424530955
1.5176012759201658,1.340037227445888,1.1383709166875176
-1.1513056674886608,-1.2956819898354353,-1.445086274756796
-0.7496509436933656,-0.32662335424418015,-0.4468250074094381
-0.8775596350360676,-0.6857817317519288,-0.8176510630583473
-0.17393537057690545,-0.12616600490067997,-0.2895047872347875
-1.7650395934265126,-1.660930231598216,-1.4017497528174971
-1.7575058078579346,-1.5720940931007328,-1.6842581772538832
-0.31655687655780645,-0.44253334445420883,-0.48301971174224156
-0.9546690944461691,-1.3025538295355272,-0.9550914851698251
-0.8876286879194765,-0.875128830690438,-0.9176411836540933
1.332350435417239,0.09429032248863271,0.08278575484035856
-0.9275377354016984,-0.1059278045219928,0.14325753801059493
