ho_likelihood,hol_likelihood,std_likelihood
0.7554472552274716,0.9124005904316845,0.8577603203644039
0.7485760145889118,1.859714263187596,2.479349653037532
0.5537489201876329,0.19901938908821282,0.033819704193413014
1.1439047681377055,1.5970909254136476,1.7068040078316826
0.6717999423688639,0.34697911733595166,0.445185148834299
-1.9454603029855797,-2.9869303430298526,-3.4458079415047305
0.6717999423688639,0.34697911733595166,0.445185148834299
-1.3512869050086727,-1.1479091500120588,-1.326236734264221
0.17794252120058143,-0.4058549327431824,-0.4796496820858614
-0.4228962640838623,-0.3002645131493002,-0.2483189090673336
-0.036239261426594796,-0.25687060990997096,-0.20681162756433852
2.6063567062027713,2.6942312563274124,3.1101508802736175
0.8572347334494489,1.1937176797642697,1.6010135738073015
0.918832368827422,1.0534177882654494,1.2054305678023371
-0.37395899877651523,-1.1516263958463797,-1.1046540923893986
0.1287549866448832,-0.06647140036847764,-0.09699531998286735
-1.4880159824618504,-1.7134615777334552,-1.7858922130697594
-0.9246921418464406,-1.2669917552760903,-1.1103186375388452
0.7735804353669233,0.4809053540876668,0.42734874875817486
-0.17848515759136124,0.2144813390403993,0.02200586889335578
-0.11112727049433356,-0.1149259810966935,-0.17703956720527145
-2.2533759476368425,-2.663312077157028,-2.5093940477581542
-0.6386356407186577,-0.2416648987738942,-0.39258785461277934
-0.33819225496247945,-0.6504262355681902,-0.39446398067196586
0.20191132219179359,-0.2244393151739422,0.038877511310513556
-1.2971616813418996,-0.5523339187129697,-0.648288192739576
1.6254810467601166,1.4491575439920004,1.474048401467725
2.3007324324925555,2.2548863448103798,2.7854696226216222
-0.6772541015356794,-0.8576701443043881,-0.7978256035882387
-2.3751127954174867,-2.781585701390607,-3.2040432839079735
-0.6294076574016844,-0.7434996931961136,-0.748001178089838
0.7541780254242003,0.4519798733929126,0.47252016709656236
-0.7553881768326421,-0.7505526828503353,-0.7391629103763864
0.9600181816136113,1.072082413720296,1.2901707888764975
-0.9148947487229101,-0.7834149653249803,-0.789277178930464
-1.0094204754773664,-1.1423775609797813,-1.005605197665812
-0.5971088795844721,-0.6959292766191464,-0.8537165671676585
2.175813492917205,2.2949663597861703,2.5501830609336475
-0.5733528287531964,-0.6357189966269312,-1.091428530346931
0.32433046210864686,0.6519154237869675,0.9760887575329216
-0.09394883101839809,-0.15525468387892855,-0.012289098973046609
0.6098009182025481,0.7889247272435524,0.7916358696430964
0.8773442210807907,0.6145424227674939,0.575808879721724
0.5378346181469931,0.5620231991529142,0.5926949406227143
0.31807899531933737,0.09195056570771294,0.12190367327153101
0.29318949966265084,0.06253697139248221,0.15522635769904528
0.9257583956042372,0.8121296953193703,0.8075107953755302
-0.42305799567683156,-0.15210123661702063,-0.13682809043355765
0.14736653192092836,0.37179659100666435,0.38385119476961
0.42877661748885537,1.1292214277523989,1.3602497455998162
-1.1127757895427315,-1.319261643526041,-1.3789160281672024
-0.19929930250028147,-0.4866193416044371,-0.6538602229743259
-0.2919273675876468,-0.2241522584056305,-0.15056547140146512
-0.26748317221187956,-0.16951616484677595,-0.1129192239299824
0.7686267049149682,0.7902308643287403,0.9966178972909008
-0.6989296897180896,-0.6826451849107044,-0.7010805079985801
0.3228293876680492,0.7715443379825033,0.8049187921483323
2.1656949229630134,2.647410959653941,3.078630596424286
0.17848515759136122,-0.2144813390403992,-0.022005868893355898
-1.5426589642992012,-0.9555741081773861,-0.9261512857465329
0.6997226511558793,0.6370278486726302,0.666537606092195
-0.023921569550295566,-0.22522427903891837,-0.22873657360665436
1.7265116988288332,1.5102408494950468,1.942329512202037
2.308777888814553,2.879278209982512,3.361574956117544
0.5971088795844721,0.6959292766191463,0.8537165671676585
0.8606640058150423,1.3335675371354176,1.3976137327710465
2.0012792478239145,2.2609599461810888,2.39129307228892
0.12539277598566193,0.6933225931945206,0.9888143457035552
0.8244247443884475,1.0766969272254467,1.1908021052067082
0.378610442706213,0.28444214594346934,0.2899587911352537
-0.2904036369908923,0.13028238585619825,0.3708494964378247
-0.48674754755728694,-0.8089303721789046,-0.8494716853355542
-0.5229341146389157,-0.5393343184561077,-0.5664125707309184
