ho_likelihood,hol_likelihood,std_likelihood
-0.3643578235275146,-0.2904702603611688,-0.18957010080881598
0.0,0.0,0.0
-1.970037645915412,-2.7981293164189287,-3.1216617976654986
0.0,0.0,0.0
1.9576491999345669,2.0374380310572744,2.2367691872507156
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.28915557901972605,-0.05022281221060355,0.12489675978349687
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.23082237721874238,-0.548997895140303,-0.28928751975952155
-0.9515569137102895,-0.9505138869763459,-0.9497134112171054
0.2921671616864233,0.2525102318054447,0.4170308044310983
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
0.41816651262113347,0.4220606823846052,0.5792469767888532
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5629633874816566,0.4600701297947827,0.7615761010780718
-0.8027038993824765,-1.018055273838058,-1.0024199759494359
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.03436402131808589,0.028127555543218708,0.2621660579996179
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.852129507208837,1.125133164760024,1.3796975497091724
-0.4204425029131007,-0.20447039842338344,0.07997316993765753
-3.177024417906249,-3.5582929919934374,-4.011225671537435
-0.5615182034470795,-1.1178160468552807,-1.1174477813949233
1.7442728484574512,1.3999855849402019,1.5606668229322689
-0.7862881582328687,-0.9820257986474262,-1.1458671018508046
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
1.0925054818760473,0.2137470752480231,0.21228761523725784
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4929228558832054,-0.43080746988140983,-0.47578738443605506
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.960022205758533,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9946420684694097,-0.6956660971534142,-0.6768950382161164
2.0147877340868834,1.6555936269616836,2.101210929864842
0.7595305618687075,0.3400450706277352,0.6258073805069454
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.100110881836795,-1.8719305170463956,-2.016300101663501
2.795822134786243,2.3554375877956315,2.6464273436656267
0.9620925860705112,0.5951192014541821,0.8549250772412769
-2.630975944783262,-2.689906280776527,-2.687570309975038
-0.7847595424301471,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.870312797375054,-1.8138178439820845,-1.926359182750984
-0.8819733276657215,-1.7281187587782905,-1.8401560659821536
-3.4878636441399933,-2.3289899533127136,-2.364703366534985
0.9228798846962825,0.6807616573685598,0.8246262864144103
-0.8702605953028955,-1.3009906651614351,-1.3561097097252302
-0.40426906804123125,-0.5904228031023094,-0.5460499698795631
1.1370239652709733,0.820108598186,1.273649289919727
1.1415976923735403,-0.15287677075029674,-0.17676038665282565
0.547401615078111,0.6750517778950579,0.8029533454710033
0.040750585964737955,-0.2566246526616672,-0.3136144593630746
2.7720504093010248,1.3436631571371433,1.7751229674225697
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.219206870381283,-2.02342043645664,-2.416153107439295
-0.9916114643354503,-0.9887559151553187,-0.9865980772342179
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.338818247652811,-1.899082145923517,-2.1300344734970973
0.0,0.0,0.0
0.8983445163517542,1.182444847144208,1.3059202809614638
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-2.376176211383063,-2.04519779230082,-2.0968693349950955
1.5982172816824467,1.629647368653811,1.6756873882412384
-0.11673072000650765,-0.41908484388000283,-0.2662212282894162
1.396683899183163,-0.06871013278183233,-0.0539347551171562
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
1.3536774317023326,0.4159912898492621,0.4010920806550359
1.2387104310471588,0.774293116016767,0.9611966263292706
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7499815495795132,-1.82253062789092,-2.06497334152273
0.10358972673104075,0.3768024211435649,0.6383563379026359
-1.6325554634378217,-1.61383178021484,-1.6499590850745054
-1.0361231321309505,-0.5690783572870238,-0.3569778043900721
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0110064244729824,-0.891891382642905,-1.035607901620716
-0.510265019613949,-0.4748622923099531,-0.5113005943983197
-0.38799777629574694,-0.22954198853597782,0.1901427122123479
-1.3541444718578157,-0.8107311466625057,-0.9457576455483049
-1.8352121270553208,-1.8377184781371763,-1.8396786761851212
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.712130729270727,-1.9175039946714751,-1.9743155138497848
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-2.4862550550447486,-1.689682468007135,-1.7195074200052494
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.4197662878487204,0.4983000223974249,0.5191092043956538
0.19678757004949773,-0.2942728545521355,-0.3825640281026276
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
0.82292291390035,0.7929564910163811,0.883823951928475
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2797034329286663,-1.289871880749678,-1.4748783910081644
-2.4682586482946225,-2.2853339858711506,-2.7459340815651583
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.6606522632787872,0.5171529057735794,0.7246159757138928
0.0,0.0,0.0
0.0,0.0,0.0
-0.9093301131347039,-1.1093670269501419,-1.1926004148378444
0.0,0.0,0.0
-0.6578078034139551,-0.03064768742827986,0.04823570344567321
2.8951807826258986,2.8126723539721263,3.1208050689194087
-1.2334151971967837,-0.9466915959946285,-1.373561392842877
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.451567189469939,-0.9938788529103071,-0.9625173800289374
1.760657170576663,1.5673869155985962,1.7442506308232324
-0.47921520023975017,-1.0858557685054855,-1.4777920935484066
-0.1437192342671012,0.11477365270562127,0.21306615183180355
-1.663191421464968,-1.2422341150505924,-1.320986314191172
0.0,0.0,0.0
0.0,0.0,0.0
-0.7664274353599415,-1.1230283208445362,-1.117030010085627
-0.657543718621713,-0.8099884876480683,-0.5125240761734368
-2.4849066497880004,-2.4849066497880004,-2.4849066497880004
-2.04103120150358,-0.8002768419557125,-0.83977938129479
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.9122528955869582,-0.7534594756134628,-0.873482761420041
-2.6322796288115127,-2.849057919043578,-3.197184568589906
-2.240632763685731,-2.066311345630588,-2.259993587580407
-0.28584499035841665,-0.19222169052464838,-0.08974466442742303
0.47935773136647003,-0.6434676679949715,-0.36977132685639374
-0.6888865528018354,-0.896831975241697,-0.9254668535931186
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.1315184645487164,-0.21405410459626056,-0.12646762968962533
1.1729047916156166,1.2107053148700497,1.2576295720454747
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.9848372307759305,0.7368271790431837,0.9958722196177688
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
