ho_likelihood,hol_likelihood,std_likelihood
0.19556461009762383,0.7152211503178892,0.6311547274115746
-2.8202118402461136,-1.7098296657913723,-1.9625800603915875
-0.5181678347846428,-0.23106122648102723,0.07629266069408318
-1.742052007295379,-1.9932853889180995,-2.229984874376173
-0.3767172371361341,-0.22875026243278693,-0.2887535284495955
-2.5041300532053694,-1.6655975413173798,-1.6563174405116805
1.2052903089701117,2.0246663322700402,2.4255011285228463
-1.5016388512282004,-1.6945535172322674,-1.5253939221167188
0.9679060593138765,1.861859253414927,1.7069720486057245
-0.819163999799163,-0.9423150530761928,-0.9290097761340195
0.639572022123922,1.246554625977868,1.3898893475300498
1.2052903089701117,2.0246663322700402,2.4255011285228463
1.3948660781087634,2.090389403235524,2.2444653463237665
0.024204504083699417,-0.41213543206593745,-0.6672465068698629
1.2107906053580682,1.7625539246593491,1.8877750652372973
0.2795468474269738,0.1770308363886261,0.2613595714661536
-0.5441174132936466,-0.15826592678871587,-0.18475064328495314
0.5084965609321183,1.1743150515789385,1.252482602110575
0.8289679836697235,0.18292606669104985,-0.08381525754073947
-0.8302966188056001,-1.276732839823038,-1.2154532056004879
-0.7400168972354704,-0.29558199250047257,-0.41476680543241756
-1.5107937133598937,-2.1011571707602656,-2.280727980972529
0.8978586545235737,1.3034600233983002,1.2664471905382968
0.7311290424335182,0.918053542327759,0.9107035366908331
1.174807401056362,2.265246672581527,2.499062868770901
1.2795130040753808,0.8842397416175287,0.7716587916090542
0.7311290424335182,0.918053542327759,0.9107035366908331
1.1186645915815139,1.1622929622082288,1.1061421281916375
1.2052903089701117,2.0246663322700402,2.4255011285228463
0.8140781144652558,1.2068872961921138,1.333512561442411
0.4919312487790975,0.4481227208009137,0.6354433135368985
-0.6611173467971173,-0.9300908634302886,-0.8434961800005489
-0.3208242106543633,0.016523028265753283,0.008983390496037824
-0.11216939364697878,-0.5131751706577932,-0.40205642589916724
-0.14989205426207225,0.07742412173088445,0.27454282309466954
-0.9934030373339147,-1.1894269430765638,-1.157882764048323
-0.26052820231319634,-0.31966469251331786,-0.35236478557614437
1.3305526228268825,1.193724110765641,1.007070953981077
0.8733560286751613,1.1024791491309611,1.564806459600017
1.1330092339566176,0.9017289544018903,1.4878187881634248
0.824892470897144,0.5527527572583302,0.8854750287962075
0.8900785376566699,1.153235727688073,0.9466768970210989
-0.6538576736938027,-0.6310779341460144,-0.5931628923020287
0.4821908018690767,0.6681922123160828,0.6962990501382599
0.4436783586228438,1.3471931302537679,1.5883593320800675
0.8161179871077683,2.104409632420449,2.112049289051615
0.5559942814799974,0.32384006915809993,0.2106694218741353
0.4135095523140138,0.2442175890497583,0.52697979408641
0.5145063542920372,0.7043705304732768,0.7195996255458105
-1.1461121933421163,-0.5752938002973159,-0.23587416193384955
1.1488634087291167,1.3914995615583832,1.6123674255481604
1.5359970009066615,0.5417223343961671,0.369561210694998
1.594170120878824,1.515365821546284,1.8085935711621564
-0.8978586545235736,-1.3034600233983,-1.266447190538297
-1.1915990922420148,-1.0366046984396053,-1.064110770657097
1.1298447636153393,1.5341334176830748,1.7033726396581512
0.06226751701778435,0.07084523779626506,0.0790832079847624
-0.019018645113777544,0.1426338561246916,0.09100521410999084
-2.6994508152169394,-3.525534904457046,-4.025247465355399
-0.5854843591354465,-0.9573048989674882,-1.286031213923868
-1.6710311670350717,-2.386457421030364,-2.23173106873429
-2.237351698922309,-2.8205461611100664,-3.1872125828747957
0.7213126895397274,0.44560501695571914,0.5442872490167315
-1.3738424477284004,-1.253063223979222,-1.4401049627199425
1.1488634087291167,1.3914995615583832,1.6123674255481604
0.874690447851927,0.8181617458158282,0.6449944945109041
-1.3972849003250511,-1.8292593217396385,-1.9193646302368883
0.06953212238883075,0.5192703422185002,0.2881255296683059
-0.9610789154983967,-0.8265027069507209,-1.3009829916537838
0.018704207695743068,-0.15002302445524657,-0.1295204435843139
-1.5585961569122062,-1.2228787607788376,-1.0998411032001008
-2.004599032003754,-2.6443325999096112,-2.3961933707221466
0.7022940444259498,0.5882388730804108,0.6352924631267223
