ho_likelihood,hol_likelihood,std_likelihood
0.7220586430913517,0.006303800664314532,0.20151888803523796
-0.3879611206233593,-1.1686741685460604,-0.4159265562831413
-0.8349301774824459,-0.645765770757143,-0.6601631516364149
1.9115510686305943,1.4786222831953015,1.7860754876333937
-0.7830088855116549,-0.7854586902746588,-0.9509966091083055
0.07600050285995454,0.22325695019272382,-0.19974701224057015
1.112962030902802,1.1169313457458343,1.2833783926198863
1.418917870778269,2.131529272420955,1.4601477430005154
-0.5036253212459837,-0.7637747882021606,-0.8218643890941589
0.01802648704307747,0.46577569502663607,-0.19236147058206585
-0.5389055040329317,-0.511046085126186,-0.6147778803039727
-0.7109499107571127,-1.4884070017501425,-0.7928439660227138
-4.104144986711864,-5.382143199721533,-4.1077575088231235
1.418917870778269,2.131529272420955,1.4601477430005154
0.39346029677033817,-0.32447701535836,0.4569554356637182
-1.9571239232871576,-0.5676724942404663,-2.0618232749157284
0.7324955235514026,0.6593971383553909,0.5469327165445731
1.119545126821755,1.139628759614868,1.2507375277435104
1.0134845934203118,1.0884052523804264,0.955792315920865
0.46070216613225984,0.8489073286112974,0.4320704830758025
0.7324955235514026,0.6593971383553909,0.5469327165445731
1.6584506308546867,1.650674844741054,1.8655154080474834
-0.9746542978093935,-0.6665524747955129,-1.0051389044547503
-0.8866681360635496,-1.3044736367547964,-1.110420902232412
-0.7324955235514027,-0.6593971383553909,-0.546932716544573
0.4874354212908974,0.442122989950414,0.7451791305231273
0.08020766405992372,0.8881224819245452,0.012134437401046038
0.062185644819151335,0.6119929335526665,-0.02769380438105936
-0.32539945343795873,-1.0710872780615315,-0.5637216761016958
0.6898317381595074,0.29809551316202604,0.47686524434434674
2.2855357367812332,2.022144673200838,2.2552936789127043
0.244914425041614,1.3737723450700057,0.7105377816175155
-0.10606053340144327,-0.05122350723444149,-0.2949452118226453
0.9580968085565534,0.9146291093600808,1.3765713371978887
1.1121844370321115,1.3059940422979566,1.2555744829320172
0.31108382561941444,0.45006563349594814,0.6301999301870111
-1.0060092574164854,-1.5943726075865565,-0.8970105630287301
0.010149059437475757,1.3983245552065344,0.07511491533745979
1.0338667958147212,0.9112655888345311,1.0799345399463702
0.07948278446568617,-0.21144931268878828,0.20910243991912292
-0.20029985310947407,-0.10494517605462039,-0.1403490513154319
-1.021184209195744,-0.7990402252262297,-0.8676604841064566
0.1080072569651837,0.8696970168819047,0.06322516274859344
0.8292651882456171,0.7598838368016723,0.8221463306260323
0.33296339712402884,0.6991853626254583,0.28759078335015936
-0.303826280876917,1.2761148917829397,-0.7152768115283675
1.5102452930636021,1.3226860795895696,1.8437758913684896
-0.4635558573716175,-0.16482972942495788,-0.6014937222812046
-1.2119092228680195,0.2063459951959652,-0.8523373719064554
0.6638557104810916,0.2697749054795784,0.7418427735966364
0.4066578941047097,0.20376388211201538,0.6576780606317527
0.5389055040329317,0.5110460851261859,0.6147778803039728
0.5782916827907763,0.7740014316477783,0.5639723315569729
1.1121844370321115,1.3059940422979566,1.2555744829320172
-1.2798157949987696,-1.0440779208610798,-1.5643823871584783
-3.9725352364987363,-3.4164209234788214,-4.30741103654958
-0.007360689789643558,0.16636528268308867,0.0048369551885068035
-0.2808892273883197,-0.5737337262940602,-0.01755827598815706
-1.164527073002935,-1.7884189588219903,-1.1325161942054707
1.4084907309448245,-0.8261362420138763,1.6411869662490064
-0.10614546382634056,-0.808593328226097,0.35836456432436575
-1.11853132813887,-1.4980778235210706,-1.2368952571575615
1.776040147513203,1.575768947777535,1.9974172565286537
1.54754111991541,2.2433706479993734,1.3707612296995213
-0.20029985310947407,-0.10494517605462039,-0.1403490513154319
1.1481346830515422,2.061093088516835,1.4740791034163938
1.2064237567401424,1.3597157111181355,1.1009783224248038
-0.42911232060496884,-0.5457773559712406,-0.6654058705468877
-1.072029082714404,0.5230002643267766,0.052994645986262474
0.5223243144791097,0.966047477797363,0.4289985827956297
-1.2479892408390318,-1.4083500709422367,-1.4269200511449802
-0.6523248080444622,-2.183496597276515,-0.8425017713387221
0.3920285618250063,1.5100405154919427,0.4471844914350704
