ho_likelihood,hol_likelihood,std_likelihood
-2.0653416407551877,-2.8883985503624676,-3.2190387995228336
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
1.0525359651736121,1.00019212056191,1.2016429830546271
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-2.23317933773225,-2.238823766552792,-2.2338347558715483
0.0,0.0,0.0
0.0,0.0,0.0
-0.5698270721334088,-0.8654803346825217,-0.6832313146590019
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
1.5536561734972052,-0.23199781846433706,-0.2606620915513649
-0.257054089562923,-0.5032239513994893,-0.4399411549746965
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.332827327548267,-2.060819224690152,-2.2379273798993307
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.42679564036969936,-0.4225525846176795,-0.41928695961452933
-0.6298428090673021,-0.4553705706583317,-0.39475367535074696
-0.2858904476016414,-0.19201520629536828,-0.08937863017688685
1.262577759207307,1.022637192369737,1.6705357759649808
0.0,0.0,0.0
2.7361402741639287,1.5200324128458886,1.775851150396472
-0.29800358995730475,-0.4446523847297239,-0.5488220991746608
0.23186988466711975,0.010032767733633048,0.14289931597397065
-0.5952857607162467,-0.5958564305092277,-0.4780762664539049
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.795937611374181,-1.0010936777848078,-1.0577627478453047
1.133936296608516,0.7402397964542085,1.1291201801365907
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
1.0807973233562038,1.0087040939189011,1.3662925491232107
0.4554270707469986,-0.20157280403586172,0.014424296380030224
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3716005690037776,-1.7074845878634806,-1.9065781122808787
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.2684180989053151,-1.0660403649954604,-0.9909354966980365
1.123182335825377,1.7991005084056493,2.026383885266009
0.135614914222621,0.3913456644793254,1.0671953341018723
-0.3880333969081297,-0.22923350756239091,0.1906303530704313
1.1140847262418017,0.7466231825772935,0.9401846031930383
0.0001847298359413252,0.012712476048248798,0.02243620427833409
-3.175262639493048,-3.1732515539456236,-3.1720515968530982
0.9261316283907349,0.6775941289744102,0.8616008395688053
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
2.0422896240595576,1.4593716955926561,1.7264626566054
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
1.0067994664602196,1.2633967136821758,1.2549354129895276
-1.1816899951568305,-2.288672710334662,-2.7035406521015823
1.2378864839946198,0.5897659584154331,0.9563499583306669
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.12785920921904512,0.29223016008328684,0.1942226700866721
-0.8211192860108347,0.043871574612605505,0.5231341020757035
-0.7847720368826511,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.6634657114188058,-0.8707931682289474,-0.7105885036032186
-0.165162517697692,-0.16949872925498097,-0.17283555737471631
-1.1925224705408803,-0.6828334022943375,-0.4432946706920523
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
-0.5715284811007496,-0.6852654437248245,-0.7579140551859231
-2.1920548052206827,-2.030143496012757,-2.0228115058675358
0.06427830608703006,-0.20230770683920912,-0.010815925597858581
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
