ho_likelihood,hol_likelihood,std_likelihood
0.44842566665255196,0.48798386207030137,0.6255849634367523
0.0,0.0,0.0
0.8623394672565646,-1.0113738491609279,-1.1729354653593864
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.7557391408666851,-1.7300077886951515,-1.8257788249697278
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
1.5346855564279298,1.272163341648807,1.5035453088917747
1.1080943104511598,0.6412956794594031,0.6689113110796199
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.3612628822163566,-0.3680004938705039,-0.13379788226825826
-1.4342198953258014,-1.291127448437311,-1.2748868245618759
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
2.3725145361513444,2.1509237817922404,2.3391544955063495
0.0,0.0,0.0
-1.8386266897630827,-1.5919096405561874,-1.6659409579082491
1.0560978604891929,1.0561429648587284,1.05623202892333
-0.6923109700342149,0.0441490970581396,0.21362723787052298
-2.5351686930893345,-2.1818975022908518,-2.3871390791488416
-0.826390691124778,-0.821935760941738,-0.8186218494818992
-0.8221502029728727,-1.1329912989813022,-1.3499333282502441
-0.8223291823841644,-1.2256345468083356,-1.3243327751810028
0.07982637038462218,0.004416239501813734,0.29586203041467346
-0.10489736033410592,-0.8434128004997551,-0.5932658523283919
-0.78445127450552,-0.412006069191012,-0.3021915201136876
0.08415695526620112,0.07561363419903178,0.06927130882289384
-0.2859826185142689,-0.19223652543098033,-0.08956244223392776
0.859102525244207,0.3881919816685396,0.43469248273268973
-0.28073672636957087,-0.6294475177142116,-0.84263724038824
-0.6829125358187585,-0.8927061092322448,-0.9212563547597986
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8767537051439074,-0.41270457832231333,-0.3914562879100042
0.5644592248110697,-0.17312337640436895,-0.21895344885984763
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
0.3333783402336818,0.5610313064717729,0.5133056152943379
0.0,0.0,0.0
-1.2117593004694256,-1.1437929729876817,-1.2641731423344758
0.36581996782412485,0.3353154312218001,0.4002102957447663
-1.725837709522832,-2.3230025565319212,-2.437169501996411
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-2.079441541679836,-2.0794415416798357,-2.0794415416798357
-1.1062518585026238,-0.45030548523449804,-0.41674675359482294
-2.471484105320612,-2.659249194271333,-2.903672267087152
-0.15739637356143493,-0.12807367114690985,0.2622315193033053
-0.5688574366813318,-0.30119902040010577,-0.06866498383035691
-0.7397379542670967,-0.7666220823608195,-0.9094711496351342
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.4849066497880004,-2.4849066497880004,-2.484906649788
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-0.9601299431319841,-0.5275538625389061,-0.4939301631985666
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.2826102869090827,-1.219127493658038,-1.3216314869861612
0.22652405404291545,0.4720915926985403,0.7991754564356728
0.4431611862440264,-1.1682576528670707,-0.9183585102719474
-1.727643893317442,-1.6603580790682952,-1.6759614285420597
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
0.5495763921163601,-1.8008442507810234,-1.7511047004402602
0.11726906943695922,0.09690179597402782,0.15757570326418835
-1.4602657820500728,-1.3579370620446953,-1.4031815577258346
-2.647728859105561,-2.597034692288724,-2.86129040712555
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.7665339393484956,-0.8207162529343327,-0.6262278107538636
0.029968314177155408,-0.38819198166853947,-0.43469248273268984
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-0.5800049414557117,0.35427746333716437,0.6561797125997821
2.537868386829383,1.4096365074664243,2.442217771024489
0.0,0.0,0.0
0.0,0.0,0.0
-0.6410607616264575,-1.4726594781833469,-1.4848441520403068
-2.806465434797186,-2.8765210812484003,-3.0034901997023864
-1.4701845985715492,-1.4978665169660694,-1.4714514667950211
-0.35009327355499786,-0.09373193754155926,-0.04100121974525274
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.48380899291157164,-1.7584664685599412,-1.7553856145687052
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.3383327546976425,-3.2481032125588762,-3.3417189623752868
-0.14699723186255514,-0.24800426215277901,-0.15766333571437097
