BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,distribution,rep
0.398499869727404,0.6727313143995678,0.3842317918982376,0.5583672274524427,0.6673227064013522,0.7096995313246462,0.3547244505242289,0.3701114987863564,0.5092673482665078,beta,56
0.5736477741088148,0.7195130002678155,0.6106739018540125,0.5722406632972264,0.9655351328870044,0.9092780189232292,1.294731428779165,1.300682298807009,0.979070730266302,exponential,14
0.6281745671307791,0.7659011645780927,0.6659217071020141,0.6250336590204854,1.0262957818565437,0.9670416124088757,1.3887615752850175,1.3914058162175107,1.0659380811541974,gamma,87
0.5748691887739112,0.7356618259108052,0.615081951560251,0.5849384183782758,0.9589328495661338,0.8988300341203994,1.2917234281875385,1.3038081090181848,0.9783848238165528,exponential,17
0.3953312737550005,0.6679933809070597,0.3839642172021922,0.5502730049236034,0.6656998958051246,0.769770498120507,0.3467393041146099,0.3546578686114088,0.5096176347693235,beta,67
0.7195707898625272,0.7413648832972902,0.778768612731959,0.6204312758444166,0.971991770026692,0.8512763897414064,1.2396396504769744,1.225878028852593,1.0238616345087266,normal,8
1.200551642420972,0.8511772381966863,1.286195533730998,0.8536191868585867,1.5926900774504973,1.369936563152402,2.136980058583619,2.0827236716165425,1.6988143781378593,logistic,33
0.3914201742702216,0.6947301987587692,0.3759995305758771,0.5675914365638718,0.6705809268063047,0.7193307099680818,0.3411474333646814,0.3618280162658656,0.5088463953151282,beta,87
0.574339114234645,0.7340956909660589,0.6135546209699273,0.580587495467984,0.9544351898964286,0.8992881336744457,1.289672236534441,1.3010630928251268,0.9787146411797136,exponential,16
0.5679995910814867,0.7327287009837523,0.6060129559561457,0.5786249006470549,0.9462573474601,0.890209435746788,1.3035441217543426,1.3097232304327469,0.9760792442916304,exponential,9
0.7147424429867425,0.7131541077984858,0.7772106766478472,0.6012298102339533,0.9913194989292212,0.8472255411150187,1.243127333924292,1.2376680615875584,1.0220734906383444,normal,30
1.1944912178485791,0.8405315282910717,1.2792816991691365,0.8494245488989272,1.6171896575671412,1.3491742630613752,2.137050116457034,2.078621138439537,1.6983560530804562,logistic,11
1.193102024734072,0.8361655763353754,1.2787588532200846,0.8478369444390126,1.5476101129149378,1.3784210501706742,2.1371123144841317,2.0826145590331486,1.6977996538887534,logistic,61
0.4271925985342109,0.7012045604009337,0.4239926637119472,0.5789677844493208,0.69597355411245,0.7263301322507516,0.4522790028622548,0.465804427047418,0.5492572252377728,uniform,45
0.4343594349821023,0.698541351851669,0.4290102765609078,0.5735608381155097,0.7259839671572746,0.6784108058231599,0.4430150470291982,0.4547199174772663,0.5531939012683464,uniform,48
0.7116866579808114,0.6953547039039141,0.7711600636860326,0.5984479859402126,0.9656623513761384,0.864430556744794,1.2496939469199833,1.2305725995193928,1.021666287744469,normal,99
0.5667186826428289,0.7345622558329473,0.6039222165900964,0.5868782174053847,0.9561406168888444,0.906679821085646,1.3046799638608932,1.3000335241334005,0.9761740742463252,exponential,77
0.6246630647235457,0.7735414371237677,0.6574042695498955,0.6262711427140762,1.0182025744880348,0.951331587395474,1.395416394056917,1.3949937728548991,1.063677377397617,gamma,96
0.418353925538418,0.6806028530894692,0.4179847029147164,0.5630161589924387,0.7012481078462108,0.8137631373575127,0.4492393084600986,0.4709377475737172,0.5482620260520396,uniform,35
0.4298412521673342,0.6896512456896867,0.4229474739306872,0.5682839510221075,0.7179554901153284,0.7790874091091399,0.4601822196084865,0.4769419154434988,0.5497344430802539,uniform,90
0.4245629343565004,0.6729329414893409,0.4198299956585373,0.5573421137074137,0.6871875876097219,0.7448427856394301,0.4504172551944848,0.4609233251574594,0.5498848361310316,uniform,69
1.1915926347066512,0.850044711191865,1.271366893792655,0.8529649008199057,1.5465275847255224,1.412408401981306,2.139504270654486,2.076612046972827,1.6970991294778492,logistic,8
0.6235897875105754,0.7670562463309624,0.6621337738522409,0.6245106623253655,1.020698595975765,0.9594496309201396,1.3896690334404267,1.3855455784479438,1.0645528043489765,gamma,66
0.42801311718322,0.6996913694312731,0.4236680561612482,0.5697654759458102,0.7169364577677055,0.7151902046719247,0.4557334380325738,0.4768424167259859,0.5509919630687349,uniform,73
0.7096311591209769,0.694619265125836,0.772177793023429,0.5924124781955306,0.9638797213883366,0.8419278044657944,1.2484498550770908,1.243592722120411,1.0201437308082426,normal,55
0.3908818392019936,0.6779270928666614,0.3764188443797439,0.560311139248492,0.6645221479704629,0.743001812892063,0.3529772996224067,0.3606572765019134,0.5080902310813926,beta,8
0.7177740503349029,0.6974164499881482,0.7776708278548629,0.5967956186532937,0.9774124929170116,0.8412936395307252,1.2528225002647575,1.2395658532997516,1.0228587145327426,normal,21
0.5714833118359979,0.7333303560884507,0.6088813383362471,0.5788006927002673,0.9546750913888248,0.8925688920144855,1.2963937639047294,1.3119843743649369,0.9781348385051144,exponential,90
0.3907164457087154,0.685511712622216,0.3754759602717804,0.5615302308691931,0.7049346669827504,0.6821883792815814,0.3456557679011789,0.3536463096897626,0.5091473887945774,beta,97
1.2021625032709369,0.8422796015492138,1.2850982273214169,0.8534016227379798,1.5423379868908322,1.3636484393756512,2.136115772568624,2.0790699063835025,1.6987292749051603,logistic,74
0.5835860988155563,0.7351697405105081,0.6190724339789984,0.5823549463041772,0.9607728821338484,0.9002816057897656,1.298169304358746,1.3054327314419458,0.9796842515973556,exponential,99
0.5723557183866811,0.7112260447778768,0.6087091635457957,0.5691357059330825,0.9541706729504148,0.9202512503587864,1.2981765417017253,1.304214998506715,0.9783980463993668,exponential,29
0.6222583031193247,0.7834975855863267,0.6596648503449424,0.6314722305882654,1.021838032714476,0.9702220495858266,1.3919638079824663,1.389417290193187,1.064061138872074,gamma,27
0.571218459949861,0.7440826578377565,0.6067201636359607,0.5883811017318151,0.9594289773060432,0.9182147603105972,1.2985167643538087,1.309690799040072,0.9779571154750272,exponential,5
0.7065114987552533,0.7114496899137217,0.7644276005894414,0.6061190895013621,0.960994636964568,0.8378203837290888,1.2551435944688836,1.2437746778500562,1.0196561555074397,normal,28
0.3957212826506159,0.6733797712800637,0.3781790576373644,0.5514584053163336,0.6858988609434891,0.7326598150046757,0.3411586951563025,0.3507233810858426,0.5087703157829658,beta,30
0.5802684540986776,0.7282734041175835,0.6179091459995613,0.5865586159182044,0.9631956940891702,0.9138334846583128,1.2983308321313762,1.3054675481008404,0.9779098679831744,exponential,89
0.6117094427516147,0.7799187683578159,0.6494534543531852,0.6215160296909321,1.009870419016355,0.9587708517571358,1.391622293710428,1.381654908515772,1.0626302501502325,gamma,58
0.5660080862404913,0.7270589249652798,0.6041459542066907,0.5729724826447453,0.9502616753987688,0.8883980937961004,1.3015158465394558,1.308140319416534,0.9769898059487636,exponential,73
0.4374686846106095,0.6947173965953681,0.4299440223744186,0.5783106675856889,0.6881930901176745,0.712241515999442,0.4508109893044196,0.4718493729400401,0.5522800590671972,uniform,40
0.3938124039559257,0.6740181510921941,0.3775178409841043,0.5553512238050727,0.6846477930107489,0.7769232182164512,0.3451501551736021,0.357731121488693,0.5090064666167018,beta,57
0.7010863136578086,0.6940004665000932,0.7615372601656474,0.5843013017838874,0.9539390552932908,0.8775876484611541,1.2548855220645367,1.2405173334076396,1.0180540522551051,normal,10
0.6157063957186018,0.7727479286670356,0.6529387253447767,0.6225168825039299,1.0270689319515125,0.9622786197800292,1.3913661526488856,1.3961308520765248,1.0636796063437324,gamma,8
0.429495431976757,0.6759892808980308,0.4242292497143913,0.5589297567119781,0.703180530994379,0.675658899727655,0.4546176396627637,0.4714898328436313,0.5502235967524692,uniform,61
1.2018099456802525,0.8384739216751895,1.287428829466502,0.8506400996166871,1.6032184520276538,1.3952085973360138,2.1317102689002447,2.082003583507544,1.699861565530461,logistic,28
0.3807859222565823,0.6728598157783916,0.3668249542592665,0.5517280910245478,0.7362211001016756,0.7143234558813369,0.3415075195774992,0.3535881158342635,0.5080363655948017,beta,95
0.7145086160986203,0.7131206347374972,0.7748196752759124,0.6051748967368176,0.985502552114278,0.8811495949637178,1.2470951519740603,1.2278139881644237,1.0224900974983184,normal,25
0.3960819031002108,0.6834303637145607,0.3805433346011043,0.5664878612874162,0.6994068723210793,0.7731666051632544,0.3400423288816948,0.3581753640822175,0.5096258736956231,beta,44
0.6201848184220256,0.7777591688116098,0.6582627996848186,0.6266918427584481,1.0131327472594738,0.9609443889144768,1.3908702947049694,1.3850665629985854,1.0640289488582928,gamma,2
1.1861769269314066,0.8502642455078921,1.2677657853513622,0.856170179890064,1.5803635498474349,1.3531048274912472,2.1470684008447654,2.0834800978696943,1.6961221983456318,logistic,87
0.4014536641188237,0.6528118221136044,0.3866826887370481,0.5483693612412556,0.7004314035679522,0.6950062020942233,0.3481620768178428,0.3571832639877524,0.510282698089754,beta,71
0.3912473139442445,0.6477661175904648,0.38057931442193,0.5401552676261341,0.687148315684552,0.6865459300534692,0.3402039671321606,0.3479514435716497,0.5086411126578374,beta,53
0.4382629646544262,0.6852364219827058,0.4343503194570657,0.5654591037529453,0.6844571743269614,0.7069957811231287,0.4547931712228708,0.4651280229155454,0.550455240672653,uniform,100
0.7114925781372471,0.7180929807526503,0.7749139704926412,0.6163413697705706,0.9768049055414446,0.8840180158793296,1.243885889226073,1.233376728422373,1.0216008782543162,normal,51
0.4306290239506877,0.6759699018702754,0.4252650482484215,0.5588720996308679,0.7159211596772005,0.6872493118152312,0.4507906721661188,0.4644626749679815,0.5504791284353564,uniform,53
1.1961275149786217,0.853845835197593,1.283434737901682,0.8544393931496519,1.5609684719063193,1.364021337215148,2.1314395548797425,2.08023833198904,1.6986793658890316,logistic,34
0.5716242086754665,0.7531734831663416,0.6095421097053466,0.5948890075099262,0.9480830597926148,0.896599043238581,1.300574553419914,1.3078975066503744,0.977318848995346,exponential,32
0.4299675801084082,0.684238897432478,0.4231444048451431,0.5613808128557692,0.6830232679676631,0.6772062502699099,0.4558143732737089,0.4666875892873054,0.55080215638505,uniform,6
0.3899100494745393,0.6714477274344214,0.3755555646561722,0.5545414242603282,0.6925326370028968,0.7670191785000624,0.3355874304073358,0.3480074122280598,0.5101367531549257,beta,1
0.3880936070948281,0.6790741698233939,0.3719634682484419,0.5551890253204954,0.6839542399957242,0.7221914372521848,0.34188321246777,0.3563694456708149,0.5086661449856599,beta,78
0.3912819021291987,0.6739023790621169,0.3765782587197205,0.5578187894289119,0.684864864245731,0.7639647642578968,0.3486280885012993,0.3622195282267291,0.5084776138221336,beta,3
0.5735077368735307,0.7336841283987295,0.6145037939190695,0.5788124547947244,0.9505673300788158,0.9154551658308,1.2958991480201352,1.3025504757840751,0.9781141442952508,exponential,88
0.3864890857650006,0.6587905495085747,0.3702032494186425,0.5494690500752974,0.6964329083617057,0.7960153701154302,0.3482107109663298,0.3668500212666125,0.5077181751304696,beta,40
0.3990145143261415,0.6949023760491697,0.3803237475843684,0.5698420393520606,0.6793210997796442,0.7325275421073194,0.3546653734938756,0.3627693254079732,0.5093022814450846,beta,36
1.2045828270270522,0.8626245400310073,1.288875750702117,0.8650260629667916,1.601237051701995,1.4152578153377162,2.1276180581449635,2.0724809178448504,1.7012337571158895,logistic,53
0.426486099950203,0.6989564100387947,0.4203829597702496,0.5780042006975381,0.6907978901595353,0.6912666976077625,0.4529975465863609,0.468943079140561,0.5496947888476597,uniform,98
0.4380802281717651,0.6986513010503517,0.4318049311054552,0.5775226770150798,0.678112580737699,0.6858455963068953,0.4558811196871405,0.480906377929819,0.5510284265511691,uniform,2
1.1826333664234052,0.8420809350390279,1.2628229854357194,0.8435102235295291,1.5416043057120197,1.368802090113177,2.150691454078485,2.090420670226312,1.6961593149646956,logistic,21
0.7009229007470085,0.7057334657637705,0.7642356089756034,0.5941148216558786,0.9529680091393384,0.8612681116287468,1.252145296512687,1.2379116832339103,1.019537097021922,normal,57
0.4396405826373419,0.7078410938719125,0.4321250846342332,0.575361081037693,0.6741685620083032,0.6831887230908774,0.4544251231021085,0.4610437228175199,0.5511610293426986,uniform,17
0.573142777704903,0.7390638963232168,0.6099751714801211,0.5862889060246076,0.9479762276756638,0.8988569903735668,1.3003904486880442,1.3070449690739168,0.9782483582917434,exponential,66
0.6205215377548935,0.7748719287274113,0.6598342468540312,0.6165428913037885,1.0148493840428612,0.9447555365555348,1.3887867099436426,1.383824077813528,1.0649795097976542,gamma,44
0.6244605316445448,0.7611610512943232,0.6644116081117792,0.6207089046930575,1.010836452795426,0.9535065270312928,1.3838027528332562,1.4002552919342313,1.066228267755686,gamma,62
0.5926517862886502,0.7569803487752488,0.6301897061929328,0.5987727043844295,0.9685670200632048,0.9245064494556688,1.2914248495851932,1.2992372839699633,0.9814478459143056,exponential,45
0.5668008604711313,0.7284313089752967,0.6057688470921524,0.5761838288176276,0.9590177383195262,0.916988042422009,1.2977442532753445,1.3023156807757037,0.977019667143913,exponential,75
1.183200677319905,0.8387785202240341,1.2672208038313086,0.8485049130479861,1.5914533617112134,1.4375245703654072,2.1405841240429777,2.0867218320641983,1.695543602913208,logistic,29
1.1995522380292103,0.8509682348592502,1.2827315708358815,0.8558805548357825,1.558557572737886,1.3963041938289342,2.1282283307993675,2.084552170318977,1.7000745624766795,logistic,26
0.4310656159412606,0.7061426506081872,0.4257593786316667,0.5838253210398728,0.679914009624404,0.729105412003466,0.460534456032328,0.4714414749613104,0.5501744507043977,uniform,12
0.3938236836438347,0.6745724516432582,0.383614312560757,0.5538536454692593,0.6876626644277366,0.6914292326848334,0.3384390353423104,0.3454667654402948,0.5097672642482738,beta,74
0.6256167607229272,0.7972851451237076,0.6604284077653684,0.6433017330359765,1.0266912223498883,0.9862590855798218,1.3884771416112884,1.387398659059449,1.0644909304229409,gamma,1
0.7137030534180647,0.698787105835217,0.7763557255102376,0.5943260476720815,0.97603414779945,0.8902856040900449,1.2511469101643578,1.2407366825656727,1.0217344401126045,normal,71
0.7074051590688594,0.7081360160072765,0.769443131507999,0.5971977062167317,0.957816594140793,0.8389027399291722,1.245489109276013,1.232905846741276,1.0211630522708235,normal,52
0.3914496624423748,0.6822765130100922,0.374666771974985,0.5659673831455561,0.7059740519232157,0.7214033376858753,0.3448874245540411,0.3554078100604651,0.5085558305105357,beta,41
0.4045231518118453,0.6915736722084016,0.3889660843512096,0.5699886946498136,0.6740150497967013,0.7117780630951702,0.3554948315333575,0.3632912468315661,0.5087717193191154,beta,45
0.6143351003392453,0.7881115028041206,0.6503552694738814,0.6331044860936949,1.02986052265475,0.9703697474014406,1.3946253718505568,1.3830270699618346,1.0629876957077709,gamma,88
1.1889841528578469,0.8635763379446937,1.270427583695801,0.8576385617445617,1.5674808570935364,1.405046799864487,2.14161202295986,2.073244113270334,1.6971945081094817,logistic,23
1.1995620392355433,0.849557051280695,1.280990846004305,0.8514355217343726,1.5989898382723062,1.468509384036394,2.1340502514633566,2.0788484430796914,1.7005631478268994,logistic,83
0.7065577260253709,0.7144472274762016,0.7657822985571865,0.6063261734920181,0.9620885344592314,0.8768268407003356,1.2590618931554196,1.2460820525713652,1.018966865526493,normal,2
0.7083914947545636,0.6977324681721624,0.7708150537328894,0.5926037124030794,0.9787767420310304,0.8782863027991293,1.2425770449563132,1.2308262705092887,1.021378999662153,normal,69
0.6148730375739277,0.779114587058622,0.6526252457953903,0.6232293667313408,1.03098851628565,0.9583052387721208,1.387947897985754,1.383234953497919,1.0633906068739991,gamma,24
0.567944665113064,0.731684999371166,0.6073825399041722,0.5718131478704196,0.9565174073806192,0.8872022446370459,1.2987570068919343,1.3014000175696283,0.9761135755064394,exponential,86
0.713885246310695,0.7191446201072808,0.7748458668368939,0.6119597689631125,0.9808643063200664,0.8632111354660783,1.2443646996987954,1.2337349522216443,1.022664572840914,normal,63
0.5733189085429641,0.7198966978194591,0.6125291584493838,0.5765526084595329,1.0171672117382946,0.9051671931232288,1.295566931671756,1.310505556226125,0.9785509022545448,exponential,41
0.434399694622863,0.6887655195355139,0.4314108818145443,0.5689312751619318,0.6669081015745252,0.7032589423714393,0.4533384603670518,0.465794647301941,0.5502098088819428,uniform,99
0.7122664470409648,0.6937008674555649,0.7709638386479507,0.5940015556474457,0.9679006019693922,0.8759667659046579,1.249663403785363,1.2433568380337516,1.022213690047683,normal,66
0.613994937525725,0.7773075371746081,0.6525239831889502,0.6305427190157735,1.0132319128353522,0.9612630729422736,1.3956866732418702,1.3889275165758617,1.0635009075621311,gamma,95
1.196163435319162,0.844787123500827,1.2811538206164717,0.8517929904425641,1.5600148021673037,1.393662452036157,2.12492981473892,2.069890565197637,1.6994808382787272,logistic,12
0.4422038380218711,0.7052161072767149,0.4335212803816923,0.5741808032109824,0.7456328873379773,0.7107454993777564,0.4499481849440656,0.4615162207358175,0.5526466444550183,uniform,68
0.7174569074703674,0.702331555698138,0.7748905170374967,0.6066775404627223,0.972182564811676,0.8746739722442073,1.2463195347699827,1.2357544701303569,1.0218960908077153,normal,95
0.6303557775215423,0.7829208165350913,0.6650602916184942,0.6339810611083784,1.0201300696340527,0.9798475009807286,1.3832211015396978,1.383939375051738,1.065538015952945,gamma,34
0.4272171219634864,0.6945743837328062,0.4202281837417759,0.5740077988948962,0.6935853707621308,0.7900690217949254,0.4479356511278339,0.4721702495054992,0.5513079679637981,uniform,87
1.1995668302634506,0.840493091886301,1.283809270557929,0.8545513913028441,1.5979390163485987,1.386736807896343,2.1353877178223697,2.0891718506709003,1.6997545374518126,logistic,67
1.1936702779899646,0.8368339175039082,1.2788576889247325,0.8487647748020294,1.5669336105790472,1.363914319723906,2.14068267224243,2.0912657490681394,1.698131246233583,logistic,75
1.1961623628890667,0.8561086525883937,1.27756359014902,0.8600493946827062,1.6161973255111477,1.4156541683195167,2.140012378196391,2.078346362563771,1.69857132565031,logistic,57
0.5782455223323508,0.7341676365593083,0.6179585637678887,0.5881358828348313,0.9640278978786532,0.9021549267161076,1.294949859955892,1.299672580636504,0.9793480327450008,exponential,42
0.5684170246056417,0.727981783768835,0.6031862471060324,0.5782098836753258,0.9643945833275244,0.9084606511868596,1.2963957829307766,1.3096120228418178,0.9787396685924832,exponential,84
0.4296720697537134,0.7160618272970518,0.4233513999939719,0.5808857645620993,0.7264945286948479,0.7036945858922785,0.46121095164306,0.4735924420670147,0.5499461838769937,uniform,27
0.7136569684844776,0.6904216645867595,0.7736275059541128,0.5977506691799583,0.9797065985405924,0.8814473289113292,1.2467924900771652,1.2341192824609202,1.0220038596791905,normal,47
0.3980603942710554,0.6814781545912547,0.3830686658651219,0.5595899393796204,0.6791657893076383,0.7503512093178839,0.3518362702721578,0.3571798608389627,0.5088989526857589,beta,12
0.4401758526893301,0.7034604203450189,0.4341099521012968,0.572416588394978,0.6967437932967526,0.7053697933173597,0.458282809611286,0.4698956124119339,0.5502328632012792,uniform,34
0.5725538458240574,0.7207713899957696,0.6115053757011213,0.5756370842356037,0.9589988097402828,0.8985092239029286,1.2946153976279884,1.3076205412734276,0.9787404209567614,exponential,91
1.1895735415318471,0.8376340819399579,1.2723089533632994,0.8518857747750919,1.5791024429025586,1.433970443558691,2.1346856369315783,2.0693368760674904,1.6978175872114427,logistic,54
