BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.8538526098526098,0.937963345963346,0.789837057837058,0.942262122262122,0.847002775002775,0.9210119370119372,-0.7025843945843946,-0.6752392112392113,0.8501394080341507,647
0.8406931446931448,0.9433292953292954,0.7784584064584065,0.9468106668106668,0.8375787215787216,0.9272534312534312,-0.7068178209382745,-0.6913240293980015,0.8398185950042198,682
0.8293387213387214,0.9413649773649772,0.759001107001107,0.9435487155487158,0.827962667962668,0.9275259275259276,-0.7003556323556325,-0.6931844971844973,0.8263522917979016,363
0.8471775191775194,0.9264810024810024,0.7792168912168912,0.9321344961344962,0.8458272778272778,0.9193916473916476,-0.703932115932116,-0.6693264213264214,0.8440952021059733,649
0.8445886965886967,0.9431806511806512,0.7839232359232359,0.9451990051990052,0.8406927606927609,0.9291289971289972,-0.7111324432658407,-0.677496445528935,0.8418728333902461,853
0.8471513711513713,0.9368092088092088,0.7870452190452192,0.9396683436683436,0.8435174915174916,0.9249791409791412,-0.7119544800903436,-0.693538805619422,0.8453222220334992,80
0.8487762447762448,0.9450957690957692,0.7846595206595207,0.9495536175536178,0.8495078615078615,0.935899883899884,-0.7154310674310675,-0.6984684144684146,0.8476467907010165,877
0.8322716682716683,0.9386810306810308,0.7578060858060858,0.9414655494655496,0.824964980964981,0.9205858045858044,-0.6883226803226804,-0.6872784752784754,0.8285231042798389,236
0.8373149613149613,0.9360913200913202,0.7741737541737542,0.9396281556281558,0.8288205728205729,0.9193903633903634,-0.6960912720912721,-0.6730620730620731,0.8316331247205385,87
0.8465635865635865,0.9383114663114664,0.7804802164802165,0.9429957069957072,0.8463856863856865,0.9273396393396394,-0.6982667386459396,-0.6598683317867517,0.8480766002305273,246
0.8452513972513973,0.9372408372408372,0.7810847410847411,0.9424047664047664,0.8424968424968424,0.929940605940606,-0.7484806484806484,-0.6967875727875729,0.8412777740478395,165
0.8493771813771814,0.9378615498615498,0.7837045117045117,0.9416420696420696,0.844045696045696,0.9242431682431682,-0.7056711936711937,-0.6755065115065115,0.8467747555661005,826
0.8581846381846382,0.935733695733696,0.7958066678066678,0.939073383073383,0.8541831741831742,0.9245836685836688,-0.7116178476178477,-0.6623072663072664,0.8561348890968725,204
0.8505135825135826,0.9382743142743144,0.7913150993150995,0.9409952929952932,0.8512354432354432,0.9247257847257848,-0.7298053298053299,-0.6764166644166645,0.8512221253108628,43
0.8486991086991088,0.9406237126237128,0.7888367728367729,0.9435056115056116,0.844942540942541,0.9262957582957584,-0.7100558900558901,-0.6441891701217377,0.8464855571499299,281
0.8484828564828567,0.9415066135066136,0.7803631683631684,0.9436369516369516,0.8421941781941782,0.9255906375906378,-0.6771826131826132,-0.6717330117330118,0.8448501882096984,265
0.856943584943585,0.9361865041865044,0.7957596277596279,0.939966015966016,0.8491070011070012,0.9222223302223302,-0.7207824094317984,-0.7067146991952756,0.850585887163967,768
0.8562683562683563,0.9394319794319794,0.7898900018900019,0.944053484053484,0.8502351702351704,0.9273303393303396,-0.7170990330990331,-0.6933670173670174,0.8525856127251296,539
0.8565423525423526,0.9445090765090768,0.7973647493647493,0.947828147828148,0.8515657555657556,0.9291050331050332,-0.7067700707700708,-0.6692149172149173,0.8552738854801896,4
0.8601777561777562,0.9491233931233932,0.7895191655191656,0.9515193395193396,0.8590230430230431,0.9390074550074552,-0.7437732477732478,-0.7222631422631423,0.8568416805133067,602
0.8205522645522647,0.935812283812284,0.7443056403056404,0.9397383637383638,0.819907947907948,0.9211411531411532,-0.6928384648384648,-0.6722357762357762,0.8202806473019927,909
0.8469224589224589,0.9423040983040984,0.7871040431040431,0.945861645861646,0.8440668400668401,0.928978144978145,-0.7370148192258638,-0.7049611190760026,0.8452497838319252,21
0.8411049131049132,0.9417721857721858,0.7734196854196854,0.9453413613413612,0.8373414213414214,0.9293200133200132,-0.7104229344229345,-0.6820262740262741,0.837778903953255,573
0.8354195954195954,0.9382022062022064,0.7697360657360658,0.9416369216369216,0.8342978702978703,0.9246377406377406,-0.7138252258252259,-0.7123160203160204,0.8358439533094048,703
0.8598331278331278,0.9372239892239892,0.7978312258312258,0.9401380121380122,0.8518662118662119,0.9212195732195732,-0.7165973965973966,-0.6735658935658936,0.8557876995284269,560
0.8493707853707855,0.9392094512094512,0.7842388482388484,0.9427602907602908,0.8457702297702298,0.9265317985317986,-0.732964017759586,-0.7027085911410943,0.8450231493680663,50
0.8501220821220822,0.9372075252075251,0.7755453195453196,0.9424874224874226,0.8514765714765714,0.9276842436842436,-0.7226057066057068,-0.6794736434736436,0.8511424224149959,714
0.8494184494184496,0.9412044412044412,0.7848188208188209,0.9444180324180326,0.8489911049911051,0.9281006681006682,-0.7062827414712239,-0.6784841968387231,0.8501428473640005,207
0.8507957507957509,0.9465168105168106,0.7855802455802456,0.9477622677622678,0.8487681207681207,0.9313709473709474,-0.7243342090262196,-0.6995416439361437,0.8500484428917954,390
0.8416964176964177,0.9373478773478774,0.7771140571140571,0.9403111603111604,0.8371973011973013,0.9212442332442332,-0.7088108129372455,-0.7109085590412847,0.8415762498640652,504
0.8381312261312261,0.9351821871821874,0.7693753693753694,0.9373921933921936,0.8376777576777577,0.9241071721071724,-0.7166301566301567,-0.677083229083229,0.8349629873457948,347
0.8405619965619966,0.9433741753741752,0.7617471417471419,0.94598718998719,0.8376080016080015,0.9304363144363146,-0.6915387998372655,-0.6755372396436866,0.8374830398445768,795
0.8346968586968587,0.9364116484116484,0.7654060774060775,0.9393820593820597,0.8327934647934649,0.9262313782313782,-0.7092469233746641,-0.6685695225752313,0.8328639295121111,90
0.8442651402651404,0.9371137211137212,0.7778161778161778,0.9396762996762996,0.8435812355812357,0.9269516549516548,-0.7184881304881305,-0.669991893991894,0.8422721020146207,920
0.8481968241968243,0.9354837714837716,0.7873516633516633,0.937818481818482,0.8465807225807226,0.923887907887908,-0.7165602445602446,-0.6846787806787807,0.8455976413110711,72
0.8547107067107067,0.9400719280719282,0.7894164454164454,0.943866283866284,0.8521579321579322,0.9277587397587396,-0.73035645054752,-0.7013559974600655,0.8511754351083718,414
0.8421604341604342,0.936118644118644,0.7700447780447781,0.9392996192996194,0.8405662205662205,0.9282265962265964,-0.7258336498336498,-0.6993643833643833,0.8388058141049509,924
0.8486327486327487,0.9392714552714554,0.7848102288102289,0.9436122556122556,0.8431418911418912,0.9259591579591578,-0.7040509640509641,-0.6798282438282439,0.8467358274505988,595
0.8494840894840895,0.93991923991924,0.7935423015423017,0.9431671031671032,0.8471413871413873,0.925974121974122,-0.7390789510789512,-0.6982380142380142,0.8487726956901795,56
0.8441673521673523,0.9435559155559156,0.7678511278511279,0.9480437880437882,0.8450896610896612,0.9375186375186376,-0.7074042114042115,-0.6674510914534447,0.8439889415128538,622
0.8525711765711766,0.9425192345192346,0.7860050220050221,0.9436926196926196,0.8522533442533443,0.9324956124956126,-0.7361001521001521,-0.7124171564171564,0.8514139715811957,463
0.8548023268023269,0.9443229563229564,0.7893365613365615,0.9477493077493078,0.8502691422691424,0.9327438447438448,-0.7321029688882046,-0.6921831764893747,0.8515872812851082,890
0.8507694707694707,0.9337526977526978,0.7845753405753406,0.9370530010530012,0.8490514770514771,0.919929175929176,-0.6954263634263634,-0.6391533751533752,0.85035313706264,656
0.8497126537126537,0.9416637536637537,0.7861165621165621,0.9427221427221428,0.84602325002325,0.927919575919576,-0.7064645984645985,-0.6804163764163765,0.8473988404110535,589
0.840910572910573,0.9442802602802604,0.7694866334866336,0.9474710514710516,0.8388480468480469,0.9305273105273104,-0.7175519015519016,-0.6984119784119784,0.8404686748051895,307
0.8451201051201052,0.9313433113433116,0.7720903480903482,0.9350514830514832,0.8427616107616108,0.9192674112674112,-0.7065286065286066,-0.6681379041379042,0.8459098343883751,964
0.8295214455214456,0.9376960096960096,0.7577840537840539,0.9414773334773336,0.8266843426843428,0.92784033984034,-0.6864243504243505,-0.6601512121512122,0.8301504825022473,142
0.8446043686043686,0.9486106446106448,0.7762297162297164,0.950040134040134,0.8398056718056719,0.9308276828276828,-0.7142243582243583,-0.6801903801903803,0.8411572519410272,677
0.8564567084567086,0.9386649746649748,0.7947263547263548,0.9427388827388828,0.8525311445311445,0.922060798060798,-0.7035470715470716,-0.6525032685032686,0.8546547806431596,323
0.8495920295920296,0.9343940983940984,0.7813939453939455,0.9394587274587274,0.8452886452886453,0.9248309168309168,-0.7133336594736606,-0.682940988989812,0.8477779612649847,436
0.8461095661095662,0.9433354513354514,0.785857385857386,0.9452722052722052,0.84597044997045,0.9302414942414944,-0.6975624975624977,-0.6644492684492684,0.8479133808286571,517
0.8431161271161272,0.9373853893853896,0.7785315225315226,0.9407962727962728,0.8404859884859884,0.9232568872568871,-0.7134695214695215,-0.6863470703470704,0.8400799913082068,566
0.8497413097413099,0.928026232026232,0.7865948345948346,0.9286325326325326,0.8456602376602377,0.9110908310908312,-0.7030609030609032,-0.6735356415356416,0.8463155817979543,854
0.8442080202080202,0.9431890631890631,0.7782097182097182,0.945935073935074,0.847001767001767,0.9336291816291816,-0.7486878729339366,-0.7220870262532874,0.8433941194204516,696
0.8386386706386706,0.9384244824244824,0.7655837975837977,0.938860310860311,0.8331190731190732,0.9191789711789714,-0.673044445044445,-0.6385671985671986,0.8365262951859788,748
0.8341528981528982,0.9348496908496908,0.7670025230025231,0.9370274890274892,0.8351389751389751,0.9198814638814636,-0.6945631665631666,-0.6725673725673726,0.8357745772211231,737
0.8327488127488128,0.933993621993622,0.763057123057123,0.9363822003822004,0.832028416028416,0.922961482961483,-0.7060727260727261,-0.7065402825402826,0.8317715508867972,844
0.8464111744111745,0.9385433905433904,0.7806895926895927,0.9437302277302276,0.8444100044100046,0.9288799248799248,-0.721892626058304,-0.684566804620505,0.843199887718447,793
0.8410700650700651,0.9386575586575588,0.7773319533319534,0.9433349713349716,0.8406691206691207,0.9282810042810044,-0.7199830406228371,-0.6912076955021879,0.8398175634689043,720
0.8568554328554329,0.9356776796776798,0.793854553854554,0.9384666024666024,0.8539002979002979,0.9235221955221956,-0.7351478911478913,-0.6781962421962423,0.8555161685869853,945
0.8562851922851922,0.9357301677301676,0.7938462738462739,0.9411626211626212,0.855062031062031,0.9267435027435028,-0.7353336393336394,-0.6930997530997531,0.8536245798131797,837
0.8393787833787834,0.9328898008898012,0.7607503607503607,0.9365260685260686,0.8320949080949083,0.9208479208479208,-0.6675305715305716,-0.6566620526620527,0.836580200399719,960
0.8425562425562426,0.9331235131235132,0.786879222879223,0.9362697602697604,0.8403062763062764,0.9191017391017392,-0.7001989481989482,-0.6755177075177076,0.8395607493989584,670
0.8533313893313894,0.9352169512169513,0.7913313473313474,0.9366994206994208,0.8490815850815853,0.9243878403878404,-0.7084208644208644,-0.6778249498249499,0.8489902231485855,627
0.8483303723303725,0.9450467250467252,0.7866721626721628,0.9482459042459044,0.8457581097581097,0.9313337473337474,-0.7167778969282306,-0.6866799227399625,0.8471426911062723,82
0.8397610797610798,0.9347385227385228,0.769942345942346,0.9381233181233182,0.8316833436833437,0.921954597954598,-0.6902353463060523,-0.6556014155682198,0.8328167958723659,233
0.841904413904414,0.9425385545385544,0.7734059334059336,0.9434207954207956,0.8315208275208277,0.9262839382839382,-0.6952631872631874,-0.6707350307350307,0.8343746714247642,26
0.8485803925803926,0.9337354537354536,0.790935922935923,0.936886296886297,0.8475647115647116,0.9232480432480432,-0.7082201642201643,-0.6991160551160552,0.8497992726533264,989
0.8440363360363361,0.9354586794586796,0.7883048003048003,0.9384471864471864,0.8424031584031584,0.924890784890785,-0.7137460017460018,-0.6862276702276704,0.8436343782655058,182
0.84392931992932,0.9449940569940568,0.7779107979107979,0.9453188373188374,0.8443872523872525,0.9308243468243468,-0.7186765066765067,-0.7024759864759865,0.8441610308187639,27
0.852885336885337,0.938005022005022,0.7943162903162904,0.940177012177012,0.852900564900565,0.9247063327063328,-0.7022077502077503,-0.6561852081852083,0.853973628731396,253
0.8311181191181192,0.9347169947169948,0.7682029322029323,0.9384117264117264,0.8297254217254217,0.924037728037728,-0.6850412290412291,-0.6627048387048387,0.8298814246289332,628
0.8511979911979913,0.9366081126081128,0.7902763662763663,0.9420958620958622,0.8426945666945668,0.9206038766038768,-0.7194475914475915,-0.6974011934011936,0.847162064079626,678
0.8486018366018365,0.9394031554031554,0.7784023184023184,0.9434777834777835,0.8493877893877895,0.9323696123696124,-0.703957111957112,-0.6482183642183642,0.8502143744463947,930
0.8543230943230944,0.9369440049440052,0.7835277035277035,0.9396971676971678,0.8501660021660022,0.9260640020640022,-0.7248891408891409,-0.6734472974472975,0.8510271634404634,248
0.8613138693138694,0.9327805767805768,0.8043062283062284,0.937766017766018,0.8598505758505759,0.9223059103059104,-0.730969918969919,-0.6617249537249538,0.8602113650462596,225
0.8437919077919078,0.9425282465282466,0.7679883839883841,0.9464385704385704,0.8434525354525355,0.9336609936609938,-0.7159632079632079,-0.6998599358599359,0.8431809045304218,974
0.8546538506538507,0.937796437796438,0.7943356823356824,0.939873351873352,0.8496870456870458,0.923956931956932,-0.7042744642744643,-0.6572944412944414,0.8525305522254872,260
0.8612726252726253,0.9355123075123076,0.7967989607989608,0.939865683865684,0.8567939087939089,0.9271293871293872,-0.7381436941436942,-0.6860611820611822,0.8584942044248038,726
0.8468662388662389,0.9364015564015564,0.7820955980955981,0.9394011394011396,0.8461273621273622,0.9242925842925844,-0.7002482802482803,-0.6483947403947404,0.8462586400386403,58
0.8500517860517861,0.9413469773469774,0.7877771597771599,0.9434140754140754,0.8403834723834724,0.928806256806257,-0.6995393795393795,-0.6785505665505667,0.8455851169202824,803
0.8412397452397452,0.935965655965656,0.7678401478401479,0.940073728073728,0.8362835602835603,0.9234708834708836,-0.7031426672520954,-0.6828433028918329,0.8355797741682284,68
0.8370022170022171,0.9377049017049018,0.7746849906849907,0.9407291687291688,0.8345069945069946,0.9280139560139562,-0.7204765406379703,-0.6824424184897457,0.8335583582808639,661
0.8478786798786799,0.9367746367746368,0.7778490698490699,0.9408009648009648,0.8456103056103057,0.9255430815430816,-0.710924951057726,-0.6768469928775339,0.8447971312842809,163
0.8396296436296437,0.9334197334197336,0.7723146883146884,0.9382649662649664,0.8382326262326264,0.927013731013731,-0.7137224217224217,-0.6465180585180585,0.8404486478326304,356
0.8519269799269801,0.9368009168009168,0.7804353604353605,0.9398168318168318,0.8474629034629034,0.9263789423789424,-0.7171452451452452,-0.6738177378177378,0.8501361896407638,434
0.8493333933333935,0.9409197049197048,0.7894846294846296,0.9421813861813862,0.8443114363114365,0.9210193170193172,-0.709898101898102,-0.697986157986158,0.8476410216319566,487
0.8537507417507418,0.9422841902841904,0.7876024996024996,0.9441168681168682,0.8536322056322057,0.9287157047157047,-0.7129178449178449,-0.6455465975465976,0.8539248877358155,183
0.8487483807483809,0.9418805218805218,0.7930618690618692,0.9436580716580718,0.848855348855349,0.9252468852468854,-0.7339696099696101,-0.6908979991887753,0.8483234072433442,402
0.8623968103968105,0.9351399831399833,0.8071692271692271,0.9378868698868698,0.8565013605013605,0.9189431229431232,-0.7117934197934198,-0.6915514635514636,0.8598233791288843,508
0.8314082674082673,0.9427315507315508,0.7555286635286635,0.9477777237777236,0.8280741360741362,0.9343337263337264,-0.7092114372114372,-0.6876115356115357,0.8299123191867043,498
0.8387824307824308,0.9282025962025964,0.773818025818026,0.9328524568524568,0.8343420663420664,0.9195534675534676,-0.6838403638403638,-0.6472263712263713,0.8376110901313644,657
0.8554029034029035,0.9390484350484352,0.7992244032244034,0.9429400149400152,0.849812865812866,0.9254795294795296,-0.6966231807130503,-0.668607136612958,0.8545463828567956,497
0.8576155616155616,0.940236196236196,0.7944618144618145,0.9422523542523544,0.8557657957657958,0.926089874089874,-0.7202924282924285,-0.6755010875010875,0.8571120924939789,926
0.8308261228261229,0.9325909885909888,0.7627300627300628,0.9356058716058716,0.8294788454788455,0.9220344460344462,-0.6877946640482,-0.6394653111388949,0.8302392332032191,273
0.8359802359802361,0.9373162933162934,0.7642016122016122,0.9395371595371595,0.8324366804366805,0.9252581292581292,-0.6931514334692508,-0.6822127623993156,0.8346575962314097,897
0.8464652464652466,0.940932784932785,0.7805708885708886,0.944134268134268,0.8454730014730014,0.9251695331695332,-0.7031190431190433,-0.6872946752946754,0.8486135452872143,459
0.8491064971064972,0.9374844974844976,0.7871486231486232,0.9406594726594728,0.8433417873417874,0.924895524895525,-0.7118846280202819,-0.6540520580142142,0.8464274414231377,460
0.8350364590364592,0.9382073302073304,0.7681388881388882,0.9407437847437848,0.8360389400389402,0.9238065358065358,-0.7223441903441904,-0.7051237891237891,0.8334723026052586,126
0.8386510066510067,0.9389671109671108,0.7661467541467543,0.9421638541638542,0.8328955728955729,0.9249929769929772,-0.6814830475274967,-0.6899125519822896,0.8341205869807654,461
0.8467658947658947,0.943899847899848,0.7765863205863206,0.946784830784831,0.84396963996964,0.927791367791368,-0.7087201567201568,-0.6852303132303132,0.8461535692310963,34
0.8518855918855919,0.941971997971998,0.7808711528711528,0.943935511935512,0.8474549954549956,0.9294665214665214,-0.7138654138654139,-0.7010656850656851,0.8485500313519656,20
0.8600873000873002,0.9395617595617596,0.7987052227052227,0.9443393483393484,0.8550325110325111,0.928840072840073,-0.7388337990503006,-0.7017215058266703,0.8540628694014264,716
0.8537903897903898,0.9372993612993612,0.7922593562593564,0.941954657954658,0.8481996081996083,0.9256483816483816,-0.7328684976629197,-0.6998745122730065,0.8498369331564525,237
0.8427652947652949,0.934133194133194,0.7733153813153814,0.9357743517743518,0.8372831132831133,0.9183352503352504,-0.7058599418599419,-0.6942150942150942,0.8395005455694889,468
0.8351791271791272,0.9345495705495706,0.7734549774549775,0.938901938901939,0.8315439395439397,0.9271368991368992,-0.7056295296295296,-0.6769000009000009,0.8323897194842338,451
0.8331530331530332,0.9392715392715394,0.7676044196044196,0.9427394707394708,0.828885600885601,0.9252845052845052,-0.7096782529686009,-0.6995927465805293,0.8316731096842237,415
0.8523633123633123,0.9390532230532233,0.7853717573717575,0.9414088374088374,0.8470789150789151,0.9242652962652962,-0.705032249147346,-0.6882637443285357,0.8491263937887699,495
0.8559489999489999,0.93602874002874,0.7960957600957602,0.9390396510396511,0.8563937803937803,0.9245932325932326,-0.7192931479246658,-0.6764921046100099,0.8583279384725859,810
0.8390964230964232,0.9363212403212404,0.7733432093432093,0.9391288711288712,0.8367695847695847,0.923907047907048,-0.6950235590235591,-0.6580235939976647,0.8373212204423577,361
0.8519634239634241,0.9352341472341472,0.7824243024243024,0.9392343152343152,0.8508611268611269,0.9284512124512124,-0.6978359298359299,-0.662937674937675,0.8503843091166696,935
0.8383813903813905,0.937700341700342,0.7726914526914528,0.9414064734064737,0.8327264807264807,0.9247890127890128,-0.6842966522966523,-0.661010077010077,0.8363549841266558,629
0.8538312498312499,0.9403342243342244,0.7938384738384738,0.9426563826563826,0.8513886233886234,0.9273313593313596,-0.7332730212730213,-0.6750710790710791,0.853219184244621,849
0.8511201471201473,0.9426472146472148,0.793960213960214,0.9453831813831814,0.8444045084045084,0.9263981663981664,-0.7076365997595097,-0.6858610779186612,0.8463062752876603,170
0.8476606156606157,0.9326505566505569,0.7908826308826309,0.9363312843312844,0.8435237075237076,0.9224461664461664,-0.7132862812862814,-0.6560916560916562,0.8446575785769436,115
0.8551140751140752,0.9373804093804096,0.7848047808047809,0.9424577584577584,0.8506313146313147,0.925948225948226,-0.7111626031626033,-0.6834207714207714,0.8529123968834854,464
0.8399568359568359,0.9362482322482324,0.7661273501273502,0.9397241317241316,0.8309817989817991,0.9188412548412548,-0.6765524325524326,-0.6884832284832285,0.8375247800928514,717
0.8521779001779002,0.9391448791448792,0.7913499713499714,0.9422514182514182,0.8507714147714148,0.9271003711003714,-0.7123601529084748,-0.6781294942670483,0.8505175532979338,285
0.8592569832569833,0.9437859437859438,0.7932136332136333,0.9465959145959147,0.8530985890985893,0.9281286761286762,-0.7128805334350998,-0.6772134253399865,0.8557900792498135,685
0.8525326685326685,0.9386856266856268,0.7902796782796783,0.9417308337308338,0.8484951084951086,0.9277504717504718,-0.7060928380928382,-0.6764359484359485,0.8497893794259294,865
0.8451592611592612,0.9373011853011852,0.7737972537972538,0.9411790851790852,0.8403918843918845,0.9255911055911056,-0.7150010950010951,-0.6592549192549193,0.8426541543542151,932
0.8477810837810839,0.9363956163956164,0.7902160182160182,0.9402895002895004,0.844938160938161,0.9272252792252792,-0.7076049257277406,-0.6795416015802265,0.8477255410493346,131
0.8458639018639019,0.941773973773974,0.7718606198606199,0.9448680208680212,0.8484092484092484,0.9310873150873152,-0.6913856233856234,-0.6642917322917323,0.8485951516499136,448
0.8496533856533857,0.94008628008628,0.7816755496755496,0.9429224229224228,0.84992418992419,0.926837498837499,-0.7256890976890977,-0.6783841983841984,0.8476990103176396,456
0.8491648171648172,0.9393344313344312,0.7901301101301101,0.943023559023559,0.8469484029484031,0.9258596178596178,-0.7063831868597851,-0.7136586382225419,0.8478413561388692,406
0.8439528399528401,0.9343927303927304,0.7810350850350851,0.938001734001734,0.8360912960912962,0.9189036189036188,-0.7122200287666691,-0.6765302886486522,0.8396686746997478,333
0.8484447564447565,0.934887262887263,0.7831765471765473,0.9381081741081744,0.8391194151194152,0.9192709272709272,-0.7096959976959977,-0.6880933240933242,0.8418353229619464,417
0.8373665133665135,0.944881856881857,0.7623751983751985,0.9477996117996118,0.8354489714489715,0.9306468066468068,-0.6974272057963323,-0.6772199053465443,0.8333398258509916,601
0.8406384966384967,0.9351084831084832,0.7714160194160194,0.9373371613371612,0.8376189696189696,0.9190511350511352,-0.7172272018339283,-0.6823439345320618,0.8376583433496714,898
0.8588982668982669,0.9449363489363488,0.7958897558897559,0.9484922644922644,0.8555495435495436,0.9290154410154412,-0.721828353993839,-0.7056904738075452,0.8587861436594956,873
0.8401332601332602,0.9412233652233654,0.7731234291234291,0.94197476997477,0.8448072168072168,0.9314719874719876,-0.7244237324237325,-0.6850025650025651,0.8404656856321141,880
0.8418204618204619,0.9404461364461364,0.7723627123627125,0.9449131409131408,0.8384195384195384,0.9293327693327694,-0.7148461268461269,-0.6737374937374938,0.8370213742484188,706
0.837052005052005,0.9388221868221868,0.7656469536469537,0.942009942009942,0.8291891171891173,0.9257444177444176,-0.7014823134823136,-0.6865665526262523,0.8327614665931704,895
0.8493774093774094,0.9391757671757672,0.784929052929053,0.9433087513087514,0.8451551811551812,0.9246462246462246,-0.7111972733308651,-0.664286226279085,0.849501533071917,315
0.8505731505731506,0.9372604932604932,0.7867688707688709,0.9415655575655576,0.8493609093609095,0.9241226281226282,-0.7048121869266235,-0.6775342035668063,0.8501599554561662,268
0.8564822684822685,0.9410716970716972,0.793012009012009,0.9449009369009368,0.8543097863097864,0.9287226767226768,-0.7226668073388091,-0.7070068634909459,0.8523238996691844,905
0.8448600048600049,0.9337677097677098,0.7780335580335581,0.9381865461865462,0.8413300333300334,0.9228478068478068,-0.718523983146271,-0.6756748317829298,0.8432760075800865,205
0.8325513765513767,0.9437184317184316,0.7517530277530278,0.946002682002682,0.8357768717768719,0.9364746364746364,-0.7120578721940458,-0.6793290033669904,0.8343872072632234,567
0.864914232914233,0.942072414072414,0.803768663768664,0.9435392235392236,0.8574429534429535,0.9282731082731082,-0.7377810146343868,-0.6981299745075342,0.8612257043707756,389
0.842029838029838,0.9361657801657802,0.7746438186438187,0.9377838737838738,0.8381563661563662,0.9234263034263036,-0.6989651189651191,-0.6682184962184963,0.840673240737977,626
0.848867300867301,0.939073383073383,0.7841174561174561,0.9430649950649952,0.8530531570531571,0.9285494805494804,-0.724937452937453,-0.7004962004962005,0.8523470668020334,819
0.845850377850378,0.9394693474693474,0.7767516327516328,0.9423913623913625,0.8443793923793923,0.9222974502974504,-0.6987130188091579,-0.6605435725252033,0.8451809166782788,749
0.8464729264729266,0.9395528195528196,0.7803224043224044,0.9436368676368676,0.8435123195123195,0.9268437388437388,-0.7176547536547537,-0.6770361890361891,0.8450184865947022,521
0.8372058452058453,0.935674355674356,0.7681259761259761,0.9363339123339124,0.8292891612891613,0.9196385836385836,-0.6870912351525089,-0.6799695160094246,0.8321458440988023,287
0.8280355080355081,0.9331076851076852,0.7557779037779038,0.9365848085848087,0.8256678336678336,0.9195304755304756,-0.7005543165543165,-0.6549284829284829,0.8241199124412357,358
0.8439475239475239,0.9381051141051142,0.7857108057108056,0.9396533676533678,0.8387264267264268,0.919149955149955,-0.6857857478431051,-0.6976235917164626,0.8424173512830916,413
0.8478801438801439,0.9406694086694084,0.7790647910647911,0.9438577998577998,0.84996288996289,0.9302469182469182,-0.7281795081795083,-0.6845885405885407,0.8465791653287952,244
0.855943707943708,0.9388071268071267,0.7931629451629452,0.9410037290037292,0.8575136335136336,0.9306366666366668,-0.731940443940444,-0.700876936876937,0.8564103955492309,563
0.8433021633021632,0.9326499806499808,0.7710806910806911,0.9369601449601452,0.8401723681723682,0.9233451113451114,-0.6989037389037389,-0.6642771042771043,0.8412804384801471,918
0.8494583734583735,0.949043797043797,0.7884051084051084,0.9520467040467042,0.8472730752730754,0.934872226872227,-0.7053192213192214,-0.6715538635538636,0.8496050203032935,291
0.8457568497568498,0.9355871995871996,0.7761245121245122,0.9374034854034856,0.8406481086481087,0.9189282189282192,-0.6941137181137181,-0.6799180519180519,0.8455163423834579,526
0.8516302916302917,0.935794043794044,0.7847702927702929,0.9395715155715156,0.8465922785922787,0.9234023394023394,-0.6949325269325269,-0.6507869907869909,0.8502022277491719,619
0.8492068892068892,0.9387415107415108,0.7892247812247811,0.941820665820666,0.848145428145428,0.9255455295455296,-0.7045005805005805,-0.6605632925632926,0.8479970008105517,226
0.8445063045063046,0.9401499041499042,0.7758412038412039,0.9431671511671512,0.8447883887883888,0.9307703947703948,-0.7322445362445363,-0.7195830715830716,0.8415977912759361,452
0.8414034014034014,0.9354075114075114,0.7691693291693292,0.9364671004671006,0.8398784998784999,0.9202690162690164,-0.700931968931969,-0.6726562446562446,0.8413496913445747,919
0.844951972951973,0.9358741558741558,0.7777101937101938,0.9394408234408236,0.8454653094653095,0.9270285870285871,-0.7168829870336361,-0.6757897978171673,0.8418830733388629,594
0.8513332793332793,0.9391669471669472,0.7927276807276809,0.9401138561138562,0.8487699807699809,0.9242720882720884,-0.6900529260529261,-0.6764084084084084,0.8503444709211403,99
0.8462680862680863,0.9389652149652148,0.7892272292272293,0.9435253155253156,0.8414079974079973,0.9262434502434502,-0.7238437598437599,-0.6851001251001251,0.8434085083090137,569
0.8483220203220203,0.9404231564231564,0.7847310767310768,0.9451316731316732,0.8424450384450385,0.9270186630186632,-0.703928023928024,-0.6790183870183871,0.8477644153197775,470
0.8363915483915485,0.93997371997372,0.7622880302880304,0.9414788574788576,0.8346269106269106,0.9256260376260378,-0.6983599823599824,-0.6902649062649062,0.8367420693000424,913
0.8385955545955547,0.9453364893364894,0.7686899046899047,0.9494669294669296,0.8399791559791561,0.9348154188154189,-0.7053776034937363,-0.7072347493564537,0.8394399383340138,480
0.8518350118350119,0.9385027345027348,0.7887384207384208,0.943826971826972,0.8482804162804164,0.9285287685287686,-0.7244874644874646,-0.6812739812739813,0.849560559883869,492
0.8586787866787867,0.9394005514005516,0.8047027927027929,0.941766845766846,0.8518719598719598,0.9267088227088228,-0.7254527852163691,-0.6666064406046341,0.8563536842767021,894
0.8602516642516642,0.9466263586263588,0.7941166941166943,0.9487813447813448,0.858979842979843,0.9305054465054466,-0.7301600463505266,-0.6929052649839809,0.8579091377278711,802
0.8425319545319545,0.9368780048780048,0.780887712887713,0.9405427125427126,0.8414340374340376,0.9251274611274612,-0.7177983457983459,-0.6557703557703558,0.8409356288381852,168
