newman,newman_leadership,higher_order_newman,higher_order_leadership,spring_rank,spring_rank_leadership,page_rank,page_rank_leadership,point_wise,rep
0.8452673572673572,0.9385055905055908,0.782930786930787,0.9433299313299314,0.839867063867064,0.9268411588411588,-0.7227652707652708,-0.6685872205872208,0.8398881117544507,489
0.84588464988465,0.9404064164064164,0.7877886557886559,0.9451085371085372,0.8452091212091212,0.9327530727530728,-0.7146625506625507,-0.6615695055695057,0.8457175286003857,277
0.8525488805488807,0.9403026763026764,0.7895453255453256,0.9436773316773316,0.8442506922506924,0.925954393954394,-0.7326273526061736,-0.7038815749980226,0.8464339496379236,615
0.8500214740214741,0.9461252261252262,0.7803758523758525,0.9491338691338692,0.8464606984606985,0.9347515667515668,-0.7160825360825361,-0.6942947622947624,0.8495349411025416,113
0.840988464988465,0.935902715902716,0.7672832752832752,0.939730887730888,0.8396632796632797,0.9266390306390307,-0.6770614210926054,-0.6582850622599176,0.8404935484789936,799
0.8512780792780794,0.9374334374334377,0.7892778932778933,0.9402660522660524,0.8473381873381873,0.9227963387963388,-0.7072623352623353,-0.6629316749316749,0.8500092407723346,993
0.8568948768948769,0.9453219453219456,0.7864012384012385,0.9481617241617242,0.8505383985383986,0.9308892668892672,-0.7082693162693163,-0.7035536355536356,0.8539260024597506,888
0.850085266085266,0.9436560916560915,0.7816415656415656,0.946796230796231,0.8474014274014273,0.9307419547419546,-0.702974910974911,-0.6770570810570811,0.8484392409192345,97
0.8543162783162783,0.935935823935824,0.7887889527889528,0.9415523455523456,0.853955701955702,0.9270648510648511,-0.7215003735003735,-0.6945359505359506,0.8554724649219843,433
0.8426840906840908,0.9386806946806948,0.778847398847399,0.940990588990589,0.839966363966364,0.9210160770160772,-0.728984708984709,-0.7056413136413137,0.8398663408639957,409
0.8530035490035491,0.9447887847887848,0.7763308283308283,0.9472619512619512,0.849930465930466,0.9332618012618014,-0.7241588103312868,-0.6819644040102972,0.851338243880957,125
0.8420957060957062,0.9361450561450562,0.7799514719514721,0.937764517764518,0.8423467943467944,0.923090639090639,-0.7175425741530851,-0.6876495239013183,0.8403597301866004,870
0.852929676929677,0.9435986355986355,0.7951233031233031,0.9462785622785622,0.8512608112608112,0.933014385014385,-0.7197850759444313,-0.6603419723229983,0.8518626615384669,582
0.8533470133470134,0.9422561462561464,0.7847435807435809,0.9455693735693737,0.8486756006756008,0.929879633879634,-0.7008469689495099,-0.6645784805722161,0.8499326555417208,577
0.8409694689694691,0.9375700095700096,0.7813845133845134,0.9402971562971564,0.8367246327246328,0.9259338619338618,-0.7208566328566329,-0.6834394674394675,0.8369352277017295,827
0.8412721092721093,0.9412216252216252,0.7795234555234555,0.944087624087624,0.8381019821019822,0.9250635370635372,-0.712884736884737,-0.6700538380538381,0.8429000655048109,127
0.8403663003663004,0.9432503352503354,0.771009735009735,0.9453206373206372,0.8322482922482922,0.9246134046134048,-0.6912355233092299,-0.6580035059775166,0.8375658398881347,88
0.8468482748482749,0.941788841788842,0.7797444837444837,0.9446093246093248,0.8503330423330424,0.9286966246966248,-0.7064720465914628,-0.6828737949224164,0.849399891493282,752
0.8305545025545026,0.9333699213699216,0.7652158772158772,0.9365414285414284,0.8255450735450736,0.92003708003708,-0.7037332277332278,-0.6844890124890125,0.8268205690407194,384
0.8627508587508589,0.9414070014070016,0.8022150582150582,0.9423015543015544,0.8569650889650889,0.923970515970516,-0.7122637624005537,-0.6803854544266108,0.8603620657289566,305
0.8491369291369292,0.937792717792718,0.7773235773235774,0.9404573204573208,0.8477522957522959,0.9260654300654302,-0.7235761197468482,-0.6904712185426323,0.846845971548222,536
0.8485144885144885,0.9382698502698504,0.7856590736590737,0.9414258774258776,0.8524640164640166,0.931026703026703,-0.741928713928714,-0.7055550335550336,0.8509992225399001,379
0.8381094221094221,0.9383675303675304,0.7646303846303847,0.9436415956415956,0.8335789855789856,0.9303298383298384,-0.7204251484251485,-0.6981931581931582,0.8308959994834463,547
0.8551374031374033,0.937847341847342,0.790980934980935,0.940856764856765,0.8536093816093816,0.9306290346290348,-0.7104307669559361,-0.6675004355104408,0.8522505554222687,811
0.8412242532242532,0.9390283470283473,0.771059559059559,0.9425560025560028,0.8408068808068808,0.9262811782811784,-0.719921015921016,-0.6934025854025855,0.840211206960542,988
0.8416694056694057,0.9412116172116172,0.7696826176826177,0.9446086886086889,0.8423864903864904,0.9287368127368127,-0.7187496107496107,-0.6935140895140895,0.8425939343467171,208
0.8359344319344321,0.9347571467571468,0.7694292614292615,0.9372628572628572,0.8324242244242245,0.9227986067986068,-0.7117519682929919,-0.6966659850259769,0.8298519322110274,743
0.8452414012414012,0.9403499803499804,0.7822268782268782,0.9417073137073138,0.841965565965566,0.9192098352098352,-0.7175468735468736,-0.7138889578889579,0.8425617624964331,856
0.8523011643011644,0.935864555864556,0.798917766917767,0.9384994704994704,0.8464123504123505,0.9232214392214392,-0.7197429477429478,-0.6821838701838703,0.845951961444818,37
0.8342397062397062,0.933919701919702,0.7715373635373636,0.939896415896416,0.8365120285120287,0.9300609900609902,-0.7171349371349373,-0.6666972906972907,0.8345249907623808,188
0.861790845790846,0.943982455982456,0.7986650826650827,0.9438039678039678,0.8568543048543049,0.9272802752802752,-0.702062622062622,-0.6888170208170209,0.8589121440077647,220
0.8493716373716375,0.9423434823434824,0.7871873231873233,0.9443195003195004,0.8453583173583175,0.929842841842842,-0.7234763641580806,-0.7089981575061354,0.8476757963031639,398
0.8568319728319729,0.935920643920644,0.8024465144465145,0.9409789609789608,0.8545383145383146,0.9265982665982668,-0.7258995538995539,-0.6597061077061078,0.854497571498367,270
0.8524565044565044,0.9395112875112877,0.7908535308535308,0.9424365064365066,0.845859473859474,0.9245672405672406,-0.6984392784392786,-0.6745882825882826,0.8438790268891909,554
0.848841800841801,0.9403030243030244,0.7857533817533818,0.94374265974266,0.8461287901287902,0.9271274911274912,-0.7187384267384268,-0.6584612624612625,0.8476934574013043,47
0.8501665661665663,0.9392467472467472,0.7824558504558505,0.9433635553635554,0.8453478533478535,0.9267651987651988,-0.7035649995649996,-0.6750439710439712,0.8499061949271401,952
0.854927066927067,0.9424180024180024,0.7863712983712984,0.9457284097284095,0.8553944673944673,0.9325282525282526,-0.7352822672822673,-0.6981454941454942,0.8554307972246903,609
0.8466555906555906,0.9417816417816416,0.7733198093198094,0.944040404040404,0.8396338916338916,0.9256473976473978,-0.7131387372781536,-0.6982712623660762,0.8410999113231927,314
0.8397751317751319,0.938038598038598,0.7712759192759193,0.940863736863737,0.8344348864348866,0.9223871023871024,-0.7029454869454871,-0.686909810909811,0.8336191158319688,152
0.84197860997861,0.9376380616380618,0.7710315270315271,0.9410673770673772,0.8425612105612107,0.9274779634779636,-0.7255903855903857,-0.6963201123201124,0.8418006560982841,666
0.8440088080088081,0.9384295704295704,0.7725558645558646,0.941890037890038,0.8452513732513733,0.9324580164580164,-0.7078144759379195,-0.6811704412139525,0.8427005532543087,507
0.8583482823482824,0.9448758088758088,0.8015357615357616,0.9486503046503048,0.8542564222564223,0.9335438495438496,-0.7279920799920799,-0.6838703638703638,0.8558701341603676,128
0.8577959937959938,0.9350734310734312,0.7923552123552124,0.9364979164979164,0.8514011274011275,0.917852957852958,-0.7181371147547602,-0.6964607728183022,0.8530367423809568,659
0.8438225198225199,0.933933645933646,0.7762009162009162,0.937892341892342,0.8433589713589713,0.9245245685245684,-0.7191673587423798,-0.671227909364747,0.8441849909843686,907
0.8557813837813838,0.94199990999991,0.792907428907429,0.9445940605940608,0.8544560904560906,0.92805316005316,-0.7230807390807391,-0.6845297165297166,0.8533722059034213,89
0.849016953016953,0.9393483273483274,0.7871476511476512,0.9449066489066488,0.8440159840159841,0.932009168009168,-0.7294917454917454,-0.6994603474603475,0.8444516900571964,36
0.8627839067839069,0.9452605772605772,0.7996572316572318,0.9478847518847516,0.8602385722385723,0.9330864330864332,-0.7236005196005196,-0.6818005898005898,0.8603959973339338,110
0.8521098601098601,0.934073962073962,0.7936973536973538,0.9396987876987878,0.8504870744870746,0.9262309822309824,-0.7291001251001251,-0.6782996702996703,0.8489682444652881,690
0.8510149190149191,0.940870204870205,0.786155802155802,0.9455121695121697,0.8452620172620173,0.9264335304335304,-0.7084117405369758,-0.7036881757992404,0.8483567698698052,754
0.8525757845757846,0.9391298671298672,0.7773246573246574,0.9409229089229092,0.8475685995685995,0.9227075507075508,-0.6913663954404947,-0.6774539174862793,0.8495817773618146,29
0.8352394392394393,0.9373407373407372,0.7625252825252826,0.9385028305028308,0.836971076971077,0.9257012777012776,-0.7152305112305113,-0.6802909762909763,0.8355985512123633,564
0.8414737454737455,0.94383817983818,0.7716653556653557,0.9474344874344874,0.8348676308676309,0.9313552513552515,-0.6982765462765463,-0.6657351177351177,0.8378239153807191,137
0.8278430758430759,0.930913758913759,0.7736603816603818,0.9331135411135412,0.8175447015447016,0.908935448935449,-0.6803713364124505,-0.6571484571199026,0.8238503916749736,821
0.8649357129357129,0.9483066483066483,0.8010484170484172,0.9503794343794344,0.8602782922782924,0.934038238038238,-0.7260498987624976,-0.6870602153049379,0.8629822339715072,586
0.8533728853728854,0.9394232794232796,0.7821778701778702,0.94397695997696,0.8550802110802111,0.9295516255516256,-0.6966454290051742,-0.6557557836248531,0.8561550489363378,610
0.8390967350967352,0.9376908856908858,0.7808058368058368,0.939905355905356,0.8332464652464653,0.9210992130992132,-0.7174337374337375,-0.6734349734349734,0.839360750822978,645
0.8497885177885177,0.9382023982023984,0.7833831753831754,0.9408421368421368,0.845970437970438,0.9235198195198197,-0.7111538071538072,-0.6701035661035661,0.8507535198517681,669
0.8503540423540424,0.938868170868171,0.7887042807042807,0.943879135879136,0.846984978984979,0.926043602043602,-0.7067711147711149,-0.6522446082446083,0.848132738506569,133
0.8466471306471306,0.9425672225672226,0.7832877632877633,0.9460649500649504,0.8442364242364243,0.9315519435519436,-0.6983778944730282,-0.6768631928937825,0.8465226439332714,304
0.8326653766653767,0.9393320673320674,0.7605250365250367,0.9421957501957504,0.8286362526362527,0.9261025101025102,-0.6954901914901915,-0.6769778929778929,0.8277572771405864,942
0.8433095793095794,0.9391254751254752,0.7815575775575776,0.9436862356862356,0.8401851481851481,0.9276470196470196,-0.7070149430149432,-0.6781877701877702,0.8407529398641429,134
0.839903687903688,0.9378997818997818,0.7742749262749263,0.9409170049170048,0.8358250638250639,0.9246685926685928,-0.6904412305125543,-0.6721616361781211,0.8392525457372985,48
0.8477377637377638,0.9381587301587304,0.7905065265065264,0.9416231456231456,0.8459082659082661,0.9244740724740724,-0.7062138186883845,-0.6710092750613864,0.8481055003121567,740
0.8456296136296138,0.9334943494943496,0.7791904551904553,0.9405397125397126,0.8422622302622303,0.9214766614766616,-0.6924827364827365,-0.6700959940959941,0.8445319537180594,995
0.8248239568239569,0.9345645105645104,0.7588648348648349,0.9381990021990022,0.8210440010440011,0.9231864951864952,-0.6898141858141859,-0.7098313818313818,0.8228285569652858,194
0.8365485445485447,0.9368976248976248,0.7662432582432583,0.93813749013749,0.8350330150330151,0.9196385476385476,-0.706957810957811,-0.6818281898281899,0.8349485467117824,107
0.8563141963141965,0.9375315855315856,0.7908983868983869,0.9421332781332784,0.8541439941439942,0.9283623043623044,-0.7207249447249447,-0.673958319980195,0.8550054002056624,438
0.8375547695547696,0.938110886110886,0.7648231768231769,0.941898821898822,0.8312080112080112,0.9232576912576914,-0.6985074708895606,-0.6860995783327734,0.8336929489672182,773
0.8360240960240961,0.934952518952519,0.7683894723894724,0.9374534654534654,0.8331673851673853,0.9196910116910118,-0.7065488025488026,-0.6886959166959168,0.8298713911625274,556
0.860984060984061,0.9454518814518814,0.7990230790230791,0.9477533877533878,0.8600624120624121,0.9325219285219286,-0.7481141081141082,-0.7004370524370525,0.8580453969745646,943
0.8414904494904495,0.937932565932566,0.7762054042054043,0.941798393798394,0.8392264672264672,0.9255843375843376,-0.7110325230325231,-0.7066171546171547,0.8413089129005221,831
0.8530035610035611,0.941846057846058,0.793915213915214,0.9435908715908716,0.845848625848626,0.921883857883858,-0.7157601039073843,-0.7161803323288735,0.8485157976463763,818
0.8414704094704095,0.9346901266901269,0.7759742719742719,0.9388793668793668,0.8426665346665346,0.925745953745954,-0.7117409437409438,-0.6782698502698503,0.8425659200680927,377
0.8472998112998114,0.9323487323487324,0.780943488943489,0.9366317886317888,0.8462483462483462,0.9222488622488624,-0.7177934737934738,-0.6700834800937305,0.8444673673051734,38
0.8423288423288423,0.9330991410991412,0.7735692295692296,0.9356991716991716,0.8412839652839653,0.920007536007536,-0.7022651342651344,-0.6816003576003578,0.8442129622722142,222
0.8450495330495331,0.9395411915411916,0.7800623760623762,0.9430920670920672,0.8405613965613967,0.9225662265662264,-0.6996729657719847,-0.7025596526673317,0.8444893290862363,428
0.8396120156120157,0.9349071949071952,0.7771963891963892,0.938171246171246,0.8354512274512276,0.9202465642465644,-0.6921579201579202,-0.6675794715794716,0.8364800267651781,537
0.8604809964809964,0.945986385986386,0.7917400797400798,0.9488115608115608,0.8603510843510844,0.9308236988236988,-0.7176083856083857,-0.7044638865772783,0.8603962799320419,624
0.841878361878362,0.9391523911523912,0.7750753870753871,0.941841557841558,0.8385545025545025,0.9267983427983428,-0.7137611577611578,-0.6987453507453508,0.8380306152035671,282
0.8466143466143466,0.9371779211779212,0.7821781821781821,0.9411730011730012,0.8451115971115971,0.9289140889140892,-0.7107256707256708,-0.6618369258369258,0.8454530512884171,288
0.8458076578076578,0.9446685446685448,0.7746816426816427,0.9476718956718958,0.8468782148782149,0.9370865410865412,-0.7444969084969085,-0.7143868863868864,0.8435629363340534,117
0.8484468324468326,0.9359092919092918,0.7868173148173149,0.9398026478026478,0.8467985827985829,0.9248452688452689,-0.7236653196653197,-0.668980304980305,0.8465290013497425,210
0.8527189807189808,0.9376876456876456,0.7915075195075196,0.9406770886770888,0.8531847731847733,0.930068766068766,-0.7288345888345888,-0.685961353961354,0.8517065173217659,279
0.8551667071667072,0.9391464511464512,0.798005286005286,0.9417277977277978,0.852975684975685,0.9315842115842118,-0.7102140823447246,-0.6813298013737908,0.853574550988363,778
0.8483376443376442,0.942933282933283,0.7803940203940205,0.94814268014268,0.8483104403104403,0.9336418656418656,-0.7105774787092112,-0.6782050582396735,0.8507155966052637,730
0.8325027285027287,0.9396688476688476,0.7565495405495406,0.9430874950874952,0.833052197052197,0.9283148323148324,-0.7239166719166719,-0.7106831666831668,0.8296178859593674,842
0.860832824832825,0.9424910224910223,0.7951427431427432,0.9471969351969352,0.8548455628455628,0.9301843141843142,-0.686857190857191,-0.6624357404230476,0.8591692176740757,122
0.8227763227763227,0.9291619131619132,0.7498287178287179,0.9323721443721444,0.8203267483267483,0.9163008043008044,-0.6882828282828283,-0.6734330654330655,0.8227792881794438,25
0.842894678894679,0.9377738537738538,0.7714526674526675,0.9401967521967524,0.8425985185985188,0.9232095352095352,-0.6980607101548923,-0.7059796740976132,0.8462173410502326,750
0.8571787011787013,0.9406438366438366,0.7963610443610444,0.9433366873366874,0.8528028608028608,0.9247315807315808,-0.7083503163503164,-0.6843878043878044,0.8564556989886974,339
0.8426968466968467,0.9344086904086903,0.7753379233379234,0.9387143787143786,0.8391201231201232,0.9241324441324442,-0.7123286083286083,-0.6832026832026833,0.8386581241631974,490
0.8375006135006136,0.9402253842253844,0.7629558669558669,0.9430705030705032,0.8316659196659197,0.9253076893076894,-0.7084610245864077,-0.7126337047716059,0.83401069949715,425
0.8445550485550486,0.9314090714090716,0.7763183963183964,0.9347079347079348,0.8364951564951566,0.9184247224247224,-0.703949887949888,-0.6872150552150552,0.8392303866311277,364
0.8486932526932527,0.9355404715404716,0.7804566004566005,0.937999525999526,0.8474104994104994,0.9266767346767346,-0.7097552417552419,-0.6756424236424238,0.846767435163472,944
0.8494646374646374,0.9406002166002166,0.7901492741492743,0.942769854769855,0.8482471402471403,0.9287744327744328,-0.7182849942849943,-0.692960420960421,0.8480902580802039,449
0.8509374469374469,0.9376265896265896,0.7856557856557858,0.9407100167100167,0.8474813954813954,0.9265819945819944,-0.7061853821853822,-0.7040516720516721,0.8489017627192859,214
0.8433748713748713,0.9364960804960804,0.775025047025047,0.9404581484581486,0.8436663156663158,0.9290708330708332,-0.7101072834105021,-0.6686713727315142,0.8436229951067832,51
0.8265689265689267,0.9306390786390788,0.7639767679767681,0.9323609483609484,0.8231793671793672,0.9172974532974534,-0.6981534342478946,-0.6856027416595499,0.8226166387503334,522
0.8438971958971959,0.940950424950425,0.7756498276498276,0.9431807231807232,0.8404035724035724,0.9276000156000156,-0.702977526977527,-0.6955834195834196,0.8418112290528871,686
0.8291121851121852,0.92977352977353,0.7619857379857381,0.9341925821925824,0.8273174153174154,0.9198307758307758,-0.6982463383410775,-0.6592733472511674,0.8274139700982692,153
0.8461971901971902,0.9335553575553576,0.7827443907443908,0.9375312015312016,0.8409643209643209,0.9235440955440956,-0.7114264954264955,-0.6591897831897833,0.844455993805498,510
0.8593728793728794,0.9382634062634064,0.7995955275955277,0.9421399621399622,0.8585582825582826,0.9290958890958892,-0.7364939204939206,-0.6935649815649816,0.8568408260422111,509
0.855956607956608,0.9416437256437256,0.7887224367224368,0.9454790494790496,0.8474089874089874,0.927823443823444,-0.7087325647325647,-0.6829087749575014,0.8509757771832324,704
0.8394122634122635,0.9424926664926666,0.7657661857661858,0.9454405774405774,0.8344030624030625,0.929901641901642,-0.6920512481274019,-0.6718772238928556,0.8382650272724524,951
0.8474609954609954,0.937769401769402,0.78394173994174,0.9402463962463962,0.844903168903169,0.9262144702144705,-0.7080287465104727,-0.6755485640814791,0.8466085841945332,245
0.8442568962568963,0.9413414093414094,0.7761803601803603,0.9442013122013122,0.8423598143598144,0.9290269010269012,-0.7070251331462085,-0.6893141254500103,0.8429432038906056,729
0.8457122457122457,0.9325122325122328,0.7905974625974627,0.9354186234186234,0.8453773613773615,0.923986931986932,-0.7116660876660877,-0.6927788007788009,0.8445893946113499,681
0.8526768606768607,0.9378143298143298,0.7970505890505891,0.942045606045606,0.8507416067416068,0.9252123132123132,-0.7171255891255892,-0.6633218673218674,0.851417287810348,196
0.8564741684741686,0.9405795765795766,0.7918730398730399,0.9449143049143052,0.8549405069405069,0.928879096879097,-0.728196004934357,-0.6926742289863197,0.8515354315303671,596
0.82586520986521,0.9333547653547652,0.7595953475953476,0.9365524805524806,0.8233884673884675,0.9195708915708916,-0.7028703068703069,-0.678818682818683,0.8228913532108139,642
0.8547264267264267,0.9413330453330454,0.7944968544968545,0.9454211014211016,0.8469995229995231,0.9241444081444082,-0.7252970954729868,-0.6956181377049921,0.8498955477774561,855
0.8516551556551557,0.9365810405810406,0.7898354378354379,0.939982323982324,0.8478978558978559,0.9197173757173758,-0.7213410215050446,-0.7061328062512047,0.8490300067202595,2
0.857972993972994,0.940069156069156,0.7983272463272465,0.9423924783924784,0.8520619320619321,0.925709065709066,-0.6831308151308152,-0.6859773139773141,0.8557298254384564,707
0.8607430407430408,0.935937335937336,0.7983657663657664,0.9397961557961558,0.8555473595473596,0.9231882831882832,-0.7254426774426774,-0.6874411594411595,0.8559722163721252,664
0.8418318618318619,0.9376046176046176,0.7817809697809698,0.9413023253023252,0.8391559671559673,0.9236525036525036,-0.7181133667307272,-0.6353293029532546,0.8403220589208019,52
0.8565113445113446,0.9392068232068232,0.7908018828018829,0.9420432420432422,0.8519696999697,0.93008301008301,-0.7295847695847696,-0.6848244608244609,0.8512608074198157,247
0.8572677292677292,0.9406105726105728,0.7900661020661022,0.9428368508368508,0.853083445083445,0.9247977487977488,-0.7140084141504395,-0.6786276146634975,0.8535607695915662,423
0.8495370095370096,0.9417649857649858,0.7822688062688062,0.9445121485121484,0.8458891258891259,0.927761271761272,-0.7098100338100339,-0.6868737988737988,0.846974392219658,427
0.8547352347352347,0.9415905895905896,0.7941358941358941,0.9452179892179892,0.852936504936505,0.9282657522657524,-0.723982131982132,-0.684210566263198,0.8512188924235584,580
0.8451363651363651,0.9346698466698468,0.7849407169407169,0.9369941649941652,0.84193144993145,0.9233554073554074,-0.7012967212967214,-0.6731880491880492,0.8436327471780591,955
0.8464507744507744,0.937035361035361,0.7746131586131586,0.9414718494718496,0.8496772056772057,0.929980265980266,-0.7267108348909674,-0.6898349419044467,0.8444951124326606,388
0.8332680532680532,0.9342572502572504,0.7661686781686782,0.9375530415530416,0.8250905130905131,0.9241278001278004,-0.6934974063023287,-0.6901765108818065,0.8282001032191091,892
0.8447965367965368,0.9376361296361296,0.7904760344760345,0.93988593988594,0.83997611997612,0.923924231924232,-0.7139056979056979,-0.6813200493200494,0.841610916806137,337
0.8512662232662234,0.9414963534963534,0.7801145161145161,0.9463092943092944,0.8486217206217206,0.9323695643695644,-0.7281710961710962,-0.7077172917172918,0.8492857655047723,605
0.8456525336525336,0.9324047724047724,0.7850801210801212,0.9362807282807284,0.8445196485196486,0.9243168483168483,-0.7126368046368047,-0.6530506730506731,0.8432579522934186,45
0.846993990993991,0.9390171270171273,0.7845391365391365,0.944010656010656,0.8432298512298512,0.9266415986415986,-0.7110083031413281,-0.6570281329992175,0.8443889919463249,290
0.8597149157149159,0.9371381771381772,0.7986146226146228,0.9405864765864766,0.8555270675270675,0.9232708072708072,-0.7283823563823565,-0.6808824928824929,0.8578088437251473,175
0.8595249315249317,0.9403234843234844,0.7994003954003954,0.9427418707418708,0.8583940983940984,0.9285412725412724,-0.712030792030792,-0.676036468036468,0.8599160481742241,100
0.8444781284781285,0.938953934953935,0.7793867393867395,0.9429447069447068,0.8427014067014067,0.9284449004449004,-0.6919796747390653,-0.650928076455919,0.8445514309173138,782
0.8519319479319479,0.9369734409734412,0.7933523773523774,0.9413423093423096,0.8453518853518853,0.923001047001047,-0.7219334080992084,-0.678500156535657,0.8447478440212104,997
0.8450932250932252,0.9393752313752314,0.7787536547536549,0.9405710805710804,0.8401765441765443,0.924970968970969,-0.7075666576893578,-0.6974826635751116,0.8458918503150121,723
0.8515649875649877,0.9437536637536638,0.7749937389937391,0.9467074787074788,0.848108156108156,0.9304550224550224,-0.7174377094377095,-0.6912553152553153,0.8506763541763991,439
0.8512858912858913,0.9364790164790164,0.7888707448707449,0.9397670917670918,0.8504983784983786,0.9245495165495168,-0.7302970422970424,-0.6669928629928631,0.8480476524837575,820
0.8471834111834112,0.932932508932509,0.7837557997557998,0.9356672396672396,0.8443799443799443,0.9182371262371264,-0.7226626308306188,-0.696135884224292,0.8433741262183164,728
0.8495362895362896,0.9348061068061068,0.7737638697638698,0.9387395787395786,0.8431612111612113,0.9234353274353276,-0.680405560817728,-0.6569752246844817,0.8467950208826726,815
0.843073011073011,0.9344947544947544,0.7757187917187918,0.9384680544680544,0.8422979662979664,0.9261826101826104,-0.7133302698902332,-0.686041306273802,0.8409413256312539,412
0.8443432123432123,0.936065004065004,0.7827157467157467,0.9402822762822765,0.8443735123735124,0.9269058389058388,-0.7242939424668243,-0.6638763898680191,0.8441023850348113,328
0.8398163278163279,0.9362763602763604,0.7661014301014302,0.9405158925158926,0.8410769650769652,0.9279994119994122,-0.7333186573186573,-0.7035365595365596,0.8377524949687566,392
0.8433946713946714,0.9364113124113124,0.7817347577347578,0.939949167949168,0.8434683154683155,0.9247657567657568,-0.7061508461508462,-0.6637115757027104,0.8425695208872703,471
0.8405450285450284,0.931793023793024,0.7780082260082261,0.9374911934911936,0.8378158178158179,0.9207441807441806,-0.7056889438060107,-0.6922487503254966,0.8385019432973477,736
0.8454241254241254,0.946004962004962,0.7726994806994807,0.947760491760492,0.8480455400455401,0.9333457773457776,-0.7214466734466735,-0.6882867882867884,0.8465028183829797,475
0.8553841953841954,0.9393780633780634,0.794996666996667,0.9425039825039824,0.8491080811080812,0.919883827883828,-0.6994912834912835,-0.6534575574575574,0.8550362859357392,383
0.8489310209310209,0.932893016893017,0.7896340416340418,0.9358200358200358,0.8486633006633008,0.9230392070392072,-0.7168218688218688,-0.6928070128070128,0.847079388405634,300
0.8641655041655042,0.9423619863619864,0.8111571791571792,0.9451959451959452,0.8626394026394026,0.9286209406209408,-0.7122221322221323,-0.6858462738462738,0.8645434805692914,584
0.8541302061302063,0.9386495306495308,0.7949705069705071,0.9423153303153304,0.8541956541956542,0.9273691353691356,-0.7262141669287371,-0.6735140456167564,0.8551613376882937,804
0.8333632373632374,0.9367025167025168,0.7666715146715146,0.940050544050544,0.8348051588051589,0.9254738774738775,-0.7090447690447691,-0.6666415866415867,0.8342807790541725,185
0.8446353166353168,0.9357362517362516,0.7837424677424678,0.9384696024696024,0.8390073110073111,0.92205385005385,-0.6992554472554473,-0.6523921603921605,0.8413584917059943,32
0.8572141372141373,0.9334027774027774,0.8066423546423547,0.9386261306261308,0.8569823809823811,0.9242317922317924,-0.7402794364878199,-0.701549600596089,0.8550513751659273,78
0.8423564303564305,0.9355170235170236,0.7782481782481784,0.9401880641880642,0.8356031116031116,0.9231491391491392,-0.7035895635895636,-0.6615212655212656,0.8380852541922036,643
0.8562934602934603,0.94582560982561,0.7945437745437746,0.9496346536346536,0.8542479622479622,0.934987366987367,-0.7407170127170127,-0.7101188061188061,0.8541826827708431,118
0.8435461235461236,0.9410560490560492,0.7821972381972382,0.9432269112269114,0.8409410289410288,0.9270203430203432,-0.7192359712359713,-0.6887723567723568,0.8406212670087397,330
0.8602151962151963,0.9415411615411616,0.7982377262377262,0.9445013005013004,0.8565022365022367,0.9292399252399252,-0.7202411184018418,-0.6694098594180891,0.8589191270869514,69
0.8398968238968239,0.9412621492621494,0.7695950295950296,0.9449453129453128,0.8364343044343046,0.927747975747976,-0.7131096651096651,-0.7077309477309478,0.8371756651413973,992
0.853019461019461,0.9301930501930502,0.7922652962652963,0.9333083493083492,0.8501062301062302,0.9202417762417762,-0.7212750214388466,-0.6606686126506185,0.8530112003119856,846
0.8440744720744721,0.93381438981439,0.7727586887586888,0.9390159270159272,0.8463810063810064,0.9248689208689208,-0.7254488536252002,-0.6914595395339181,0.8443457577992621,499
0.851105087105087,0.9348662748662748,0.7924643764643765,0.9388203148203148,0.8471921951921952,0.9214310734310736,-0.716461071448737,-0.6961964939682849,0.8475844786638439,908
0.8475956115956117,0.9363630123630124,0.7708094068094068,0.9380942540942542,0.8450308490308491,0.91999123999124,-0.7061668506408528,-0.676110312223636,0.8486104343893784,887
0.8525573765573765,0.9385982545982546,0.7891204411204412,0.9426085386085388,0.847007035007035,0.9286468846468848,-0.7202450724058076,-0.6863936984528796,0.850350833342893,739
0.8477887997888,0.9467272427272428,0.7748473508473509,0.9489673089673092,0.84397593997594,0.9355705075705076,-0.7033682593682594,-0.6712251472251473,0.8455575803702867,108
0.8540468660468662,0.9400983520983522,0.7823313983313984,0.9441133641133642,0.8504353664353664,0.92596084996085,-0.7165704445704446,-0.6775834375834375,0.8523129497224993,903
0.8491573771573773,0.9342433542433544,0.7897582657582658,0.9376137136137136,0.8510042030042031,0.9286274926274928,-0.7214444774444775,-0.6896850776850777,0.851019496963924,548
0.8472613272613274,0.9374228534228536,0.7843181443181444,0.9415157695157697,0.8422618462618463,0.922131574131574,-0.7136431016431016,-0.6805636645636646,0.8436698759306741,373
0.8308300468300469,0.9387612867612868,0.7533955893955894,0.9436841956841956,0.8235038835038835,0.9253567333567334,-0.6722263442263443,-0.6910285390285391,0.8275007046494626,274
0.8446740406740407,0.935899427899428,0.7820532500532501,0.9407437007437008,0.8466091986091986,0.9277522117522118,-0.7010988290988291,-0.6844173244173245,0.8459432961933814,635
0.8369213729213729,0.9364642564642564,0.7766243006243008,0.9382990582990584,0.8371509931509932,0.9229025269025268,-0.6985567825567826,-0.6831973311973313,0.8383049611377793,824
0.8523132603132604,0.938109434109434,0.7902187542187542,0.9414322614322614,0.8536683496683497,0.9265068745068744,-0.7137262257262258,-0.66194038994039,0.8555241881538299,963
