ho_likelihood,hol_likelihood,std_likelihood
-1.0763898211252787,-7.450336250521875,-1.3307361418150325
-0.6202514433647878,-8.64674495788161,-1.3174956422607014
-0.15635474250864248,-4.390672384939346,0.032562841614470664
-1.3953134440711918,-6.346641541831262,-1.1697506143483287
1.4661289588272428,-1.8112185336978943,2.54920650951365
-7.696438980986136,-11.266711942410705,-8.218239207775206
-2.9932494636205145,-9.973083108836475,-3.275552429516305
-5.582906802482465,-5.6267066497537765,-5.75183215465619
-12.509315169786225,-6.928260057901146,-11.650271150446608
-5.843986256267545,-1.8954891662536522,-5.133617393529491
-5.455399292828147,-8.13443772227448,-5.714261604093845
-5.130334730957276,-6.267365900743289,-5.021287996710077
-3.8739824354412287,-8.101405134551362,-4.100953687299493
-3.490444321342654,-5.031581805104526,-2.6176595636105633
-3.8126926821803644,-8.473418622708433,-3.8176371866324885
-4.63255194249126,-5.564708644198435,-5.608126870653512
-1.5060347201566036,-3.7678987918826157,-0.3306405572443151
-1.1343430426334462,-7.239345866851714,-0.6775585132123884
-3.441596712542272,-4.599428907697607,-2.7945741437290623
-6.824507083732024,-9.626772615140297,-6.721226507762255
-4.863515592575211,-5.250207759619944,-4.771202669169056
-2.196633408830843,-4.452713686153335,-2.241855684768893
-4.755156157585207,-8.04422632156684,-4.723180321479174
-5.182914760067371,-8.815123002751214,-3.965360142571446
-1.9816497562575957,-4.879633111530848,-1.702565194303737
-2.2366664920654338,-5.274967787704944,-1.2734943482942174
-7.952783243135723,-10.108664419218572,-8.005884763299692
-4.2565517790120495,-10.213428542283651,-3.526858274212055
-0.9805531232042365,-3.9034444494197635,-0.47955346152440204
-0.45373387494602424,-4.680384335795934,-0.41321188380851576
-7.381607296573208,-6.074009081451585,-7.265398989956712
-1.6619517123210368,-6.771504970640585,-1.8847880717452348
-0.0831502282908177,-5.453832379478354,0.4032990150420457
-3.7445950404689343,-8.200976657008567,-3.0186778284270184
-3.698982702206921,-5.451746721593539,-3.8573528375840063
-3.3046540894980803,-4.438768605173177,-2.843540150951659
-2.050259099135611,-9.369329833999018,-1.8420269600426589
-3.463299208521469,-6.384499032005275,-3.7073172859876173
0.6867472512774593,-4.842007509098284,1.5508539087697182
1.1694614906381096,-5.2934909199427524,2.161946489110958
-5.892974652574648,-11.886750345313704,-6.415590975136138
-0.4713536235121718,-4.503811708342377,-0.4637515071620233
-1.3502823933873682,-2.576315551886039,-0.8883946620439431
2.5999653822994366,-4.070441671061267,3.3460486912771863
-2.4919089961516834,-8.866607882989982,-2.414699727251093
-6.321018807504732,-6.801333533162668,-6.729265032444265
-1.8152897388912608,-7.609224582027363,-0.248753584068315
-6.581364177100168,-7.805528546183969,-7.3127254998321956
-0.9440478405196242,-4.855264985996055,-1.1170656127407532
3.3120453381888804,-3.083261612278137,3.659044070397957
-0.9359181643250636,-1.015268237935933,-0.7230406825763683
-2.9970808627368273,-4.896666534714481,-2.254375993261808
-1.2454854923996912,-4.424916100351091,-0.7888022460606807
-7.241602603243451,-10.318285615214918,-7.773983619365448
-2.6255438960052224,-4.9814706447146175,-2.2324153620436684
-3.843389352442543,-6.388048968561629,-4.773513555448406
-2.7041282911173314,-7.4726329740087385,-1.7553840747934593
0.9847235345684943,-7.836143642810103,1.8987731898350084
-4.801532187504142,-2.7740281298741096,-4.2705020712148745
-3.5612391038006717,-8.156123984354673,-2.255187926219432
-3.4616004483303544,-4.745067537043597,-3.523906884778852
-4.743329159722123,-9.26536047835806,-4.8584399135267144
