ho_likelihood,hol_likelihood,std_likelihood
-2.6015536491809996,-2.754513722072187,-3.122347769402263
-5.084259173336038,-3.0900926102329347,-3.622749326865868
-3.9767054810976252,-4.240706465537009,-5.101173939830729
-2.848847003730646,-3.052636930055197,-3.347601301804765
-1.1795290680935204,-1.0380455296664848,0.331813329068244
-2.7008958784621497,-3.1926042260956966,-4.107330676780028
-3.981832973688643,-1.9541897875025063,-1.660187635395946
-3.3355951574117144,-1.8146800062060398,-1.5655164508852
-2.5507359135308656,-3.417825531020199,-4.110654670261434
-2.864122011991454,-2.8669170252627234,-3.194600969825286
-3.3158451006925596,-2.9998968273873565,-3.5215106263875433
-2.6205578268609844,-3.182011001772186,-3.697488140485429
-3.259283961645989,-2.955539314686339,-2.713890247182585
-1.8467929346950567,-2.8503685706735165,-3.259758576791738
-1.7195818844283532,-3.0070574705839377,-3.5032790336252324
-1.9307536414010154,-2.968309541839443,-3.286453595524635
0.4052661304754348,0.8764847711493999,1.3924665134149508
-2.31696854234803,-3.0195614906634813,-3.670234389722884
-1.1667053729911947,-2.7342223050651224,-2.8027529876772075
-3.0211303178582685,-2.822257799864692,-3.267975159763286
-3.2637648914233623,-2.775129809395728,-2.8042294200803495
-2.0175622841819063,-1.8335380256697997,-1.3428276716491316
-2.6811420728435404,-2.7422654798465333,-3.0066095919440636
0.6881639413655647,1.047292621908629,0.9596692022074399
-1.5137984425771667,-2.6575167970032023,-2.5809417255761007
-3.4531538852925547,-3.316132264941034,-3.6840481983841507
-2.942242888323215,0.12319484172757918,0.4220329269171142
-3.564069046514343,-3.207426407373367,-2.766532296998772
1.528900054445692,1.5141309731564063,2.3607000927221926
-3.1412442877578264,-2.755864575726489,-2.9044723330778193
-2.528209731632148,-2.919535620568672,-3.323374612250567
-2.092040645217185,-3.224439683971435,-4.0529249321920995
-1.6163265460143892,-3.2783875874485697,-4.004828948491365
-1.9381467456592658,-1.2805478796602647,-0.5673870563807052
-2.3444021767920593,-1.6415423107823206,-0.19865211917317055
-3.1422333335580537,-2.6283856548487554,-2.585701171319479
-2.7169038887944414,-1.6796306205713163,-0.5687549515552791
-5.444408276663805,-3.1524711877702343,-3.6963755962841396
-4.771457957615617,-2.7101819067963397,-2.329281955150084
0.8084837517052302,0.47531099211049244,0.40183555141191746
-2.907397420168327,-3.202375681569068,-3.813920819699942
-2.591498321103517,-1.243868301947356,-0.20587503180256722
-3.780358972793479,-2.9040172876306563,-3.4737692114160064
-3.8511831114796524,-2.788849038050792,-2.7356505947512417
-3.6016068275951247,-3.1106633682967817,-3.034591445637482
-3.3419641695024853,-3.1121669464115924,-3.5029803888953923
-2.7495472761093134,-2.9082127061043677,-3.036303239191952
-0.34359288823935297,-0.4461161045288656,-0.42811980126767346
-3.7769865176985227,-3.211775397759955,-2.4164977503980563
-1.9717199377481414,-1.4485905832088113,-0.39169084665279114
-3.8645143388686303,-1.984604134433106,-1.5999249226343628
-2.8764759199017753,-3.6193696131734425,-4.643877273807843
-2.4226787227210855,-2.0490898355168556,-1.0037803740034568
-3.0662593775853653,-2.664773534398908,-2.6286797463631264
-3.1072959698846168,-3.0786212239806403,-3.804534641331801
-3.622850324007331,-4.437667149739415,-5.194520664017269
-1.523467807320236,-3.3372944357985097,-3.934046757703462
-3.076261835246143,-3.047719638595837,-3.5301155224111254
-3.034057852126828,-2.753891434710995,-2.9262301263726407
0.3629071740656059,0.5437051264205286,0.42830188519368706
-2.2276893840120726,-2.72325638788253,-2.6730138446509395
-2.4571901295424827,-2.8033933890731584,-2.8661422128524277
-1.8411767612833039,-2.922255380233939,-3.273856909905873
-0.06864805834488782,-0.020981580986250525,0.47902261731479756
-1.8988612813320525,-2.973669534219179,-3.348301049704346
-2.187195351273645,-1.5082963354619,0.1279069781739332
-2.8482647672370582,-0.5483316890898405,-0.035141496670463346
-2.6405056289036306,-2.869792960454574,-3.332718063350592
1.4540975613463298,1.3168023558561892,0.8319081063671424
-2.6096925077827122,-3.118418587213326,-3.9399797787340196
0.48488166255742576,0.1643192744529494,0.5954276134752211
-1.91680076211723,-0.522732054694234,0.6360103038520112
-2.080974371851309,-2.937057846041191,-3.4850312050143013
-1.7820243715290196,-1.5135124568527913,-0.9901501889751271
0.5752669888242239,0.25597614178402794,1.012918342191514
-2.9882173791883058,-2.8208128500743244,-2.962344543725904
-1.8865573824758457,-2.9437842143252615,-3.677564549983619
-3.0318386419935215,-2.779555270899891,-3.040781101376158
0.4055812449618383,0.7160053784049826,0.961489592013301
-3.895516711113352,-2.9006644653666935,-3.4496154520380435
-3.221584354273147,-2.9017095101990935,-3.6073363439950805
-2.6892714753714153,-3.350331800817331,-4.199230381393221
-3.087731255798386,-2.9142335011082103,-3.260639427299048
-3.693212247832299,-2.7781411171681056,-2.75279391090998
-2.1470204143132183,-2.669342621415937,-2.631687144302613
-2.9640240044337522,-3.5092728295794977,-3.8538870178086073
-2.162310899182322,-1.5342628023135205,-0.7055229118993414
-4.381703108243603,-2.962374306254308,-3.395924166242726
-3.0381405226274993,-3.0151581282895896,-3.495088150765237
-3.969254937130991,-2.886835987683976,-2.9214092118790744
-1.6254558248153193,-3.488232648836541,-4.111875196392327
-2.4855980769755144,-2.742393725698696,-2.8043361368946123
1.4160242746937621,1.7253945409020621,2.368307806889157
-1.6483482187928322,-0.23264386140259724,-0.04865695470611616
-3.5507106935114523,-2.950625488788051,-3.057083455332016
-3.40647576777611,-2.7717118014269575,-3.0122019570444376
-3.0889314623321145,-0.27829645708927175,0.6524383355544879
-3.537506248790112,-2.8233971017530233,-3.1807582597242785
-1.837060926518369,-2.7015013330584003,-2.7258171465990086
0.6832468268158756,0.5771138922717457,1.7713760900278863
-2.925953704639368,-1.1258435678620087,-0.27139093094680705
-1.644976131471638,-1.3626908204608144,-0.3033389621293481
1.0111018935790101,1.1439748911810266,1.2923508705773092
-3.114001254456245,-2.9216585460003497,-3.3166885625604556
-0.13326715717730075,-0.44579570135158963,-0.4251698202674275
-3.8351409998799686,-3.587903448955284,-4.425994213505727
-3.1991822806223897,-2.940401128558237,-3.2679290706060646
1.4560190943630635,1.692692514247906,2.365582707037841
-3.390496026912544,-2.9284808261455653,-3.201101787699177
-3.8249596174662233,-2.8257156751755113,-2.2108156060372046
-3.378716795422711,-2.775447177490451,-2.7485703709433538
-3.087395310059009,-3.1328737912321913,-3.600017146842586
-4.1473880103672895,-2.757420955693359,-2.7596587634374807
-2.2480190673296385,-3.0496536453245158,-3.386287377643067
-3.2257240316540043,-1.9543664263147686,-0.8674306226011326
-4.104660362430292,-2.757996545966255,-2.810921763147065
-2.3801270260926866,-1.5373153164899418,0.07344334958016879
-1.7032875673156256,-1.471554782079729,-0.851662459547282
-1.1220654555836629,-2.7866507963638383,-2.7470901233563936
-3.7717285608736666,-1.855902246086162,-1.5921609842060782
-2.0087289809414366,-3.1752508789930647,-3.8661853167714044
-2.6719822390390573,-1.8255445398654326,-1.4922708527094233
-2.78658581264231,-2.528644660169427,-2.4573274080000096
-2.4550066058652824,-2.8633088832925884,-3.2441100841763117
-2.195316377806508,-2.959467624060203,-3.395843268824838
-3.9894633864440667,-3.7871773037236927,-4.6164129908697635
-3.2779398825468227,-2.7492109635141744,-2.772339786876238
-3.264998592483386,-0.7114505187003322,-0.297136848533663
-3.7763112480937457,-2.7551260963141373,-2.783334108137639
-4.019769281905891,-3.1137411934655375,-3.5967520942801947
-2.0579988484970566,-1.3906972691230877,-0.7947407641648346
-2.1081194323576162,-1.1951217031191332,-0.15597878635257942
-3.2724396702016647,-3.963019958264862,-4.444625272115946
-2.6829261076531963,-1.399009746929472,-1.5240201885496298
-1.7148609681696771,-1.9134847408099862,-1.6701217583844952
-3.6119103247851627,-2.8589873586093937,-3.124257832822431
1.4904864415569115,1.151363797138105,1.708054000983834
-3.5011184593144917,-2.7195025671209443,-2.776754352154606
-3.455817216315461,-3.27629558769082,-3.9042640240241835
-2.8120211405640996,-0.6373283365022844,-0.35682734916598013
-3.4989111581511105,-3.0147195083522167,-3.3170525672202533
-4.165220171649865,-2.9566899596713716,-3.2698852439064954
-3.0897055139174627,-3.2615478080901728,-3.93654175111496
-4.163165945483479,-3.010942682741626,-3.2454959709174585
-2.443344833977036,-3.095551491002474,-3.6194646019573034
-3.9770016244048496,-3.1667876560396584,-3.889271255007227
-2.4348059300258047,-3.080231929949096,-3.6123147189668185
-2.6899431781899,-2.967048948828684,-3.3395423274043856
-2.6782912948088238,-1.4421806458902968,-0.6505476729963054
-3.358354811320448,-2.8586849548248288,-3.262714917216047
-1.549878277889522,-2.7823666049923483,-2.8437221593993676
-4.231537211058905,-2.3944662579365685,-2.1831790683035477
-3.4605511982311024,-2.7104382908421334,-2.6696388606721606
-0.07790858913184566,-0.29783924639095927,-0.41568695844189063
-2.6683094543658297,-2.862774006536835,-3.148467162314457
-1.9839303271701925,-3.307025042475544,-4.2158124577678935
-2.2316279176913274,-2.753965399216798,-2.68582470949413
-0.48719364790869724,0.3040127110864803,0.6561400826907274
-1.757393124780328,-1.4689929720025425,-1.148351186860884
-3.8820425538040673,-3.2733993465325577,-3.8371279948179655
-3.345988907470652,-3.1748457160650574,-3.784100930867996
-2.490893383950817,-2.7385238676815664,-2.7239659096268434
-3.093157576383287,-1.3276849650536904,-0.8888418073810964
-2.07750126851652,-3.0024918644793512,-3.1820504075375213
-2.1061027163236656,-0.44657912135070094,-0.30336051642837847
-3.812613791435081,-3.1225957681558176,-4.021963770583502
