ho_likelihood,hol_likelihood,std_likelihood
-10.818095220905011,-10.580469713794214,-10.917825850951477
-10.60460290274525,-10.60460290274525,-10.60460290274525
-7.435090701572019,-8.749362265607418,-7.093033699167915
-10.792325402130993,-10.498460766012922,-10.836032969302517
-10.60460290274525,-10.60460290274525,-10.60460290274525
-6.236927387593287,-8.135337088770829,-5.4040342643438475
-9.936538182874695,-10.763234024463529,-9.57226418774365
-10.521586313601713,-10.677490118823705,-10.540718081094157
-10.239754447199546,-10.808073928218896,-10.272894807291177
-7.9009255445933,-6.776009117651928,-8.437349480584038
-10.891545322475418,-10.761532348128062,-11.27880587929683
-7.61488401399747,-8.10861256499659,-7.444135001484518
-10.60460290274525,-10.60460290274525,-10.60460290274525
-5.639772340327039,-8.213302555310728,-5.483620582379104
-7.321004411858325,-9.932444864989296,-7.3549883402901655
-7.450296364289812,-8.941756415432405,-7.372421797049308
-10.60460290274525,-10.60460290274525,-10.60460290274525
-10.424022170144612,-10.853598030858407,-10.920983387469686
-9.342635257677781,-8.520591762967001,-9.799328680644365
-7.713881239020469,-8.821419416886998,-7.4753207774421195
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.603227288840095,-10.580617927268278,-10.690052031607635
-6.70411664379967,-8.210605978348516,-5.871927989190772
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.006079381940864,-8.63540566093155,-9.340428477169015
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.334726784852756,-7.394236097474404,-6.869427979766589
-10.385991141588615,-8.777895184315785,-11.017693099436368
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.00995243976522,-8.731805337782028,-9.230142471556436
-10.60460290274525,-10.60460290274525,-10.60460290274525
-7.908731110073481,-8.623507972555498,-7.4713249559522605
-8.508222249616237,-8.718744723716073,-9.153783527552148
-10.60460290274525,-10.60460290274525,-10.60460290274525
-10.60460290274525,-10.60460290274525,-10.60460290274525
-7.709129009613034,-8.692868418371674,-7.320154131027745
-7.031937944725686,-7.1492429682058445,-6.321287619066141
-10.60460290274525,-10.60460290274525,-10.60460290274525
-10.60460290274525,-10.60460290274525,-10.60460290274525
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.985628400530654,-8.51986626358097,-9.100633204029654
-8.335244523312449,-9.722520910494735,-7.210839992349513
-9.148992754651305,-8.520591762967001,-10.059009949608921
-3.9304617182733907,-8.255012573432937,-2.3062892580714003
-5.083440669218109,-7.771892745502798,-4.149814690705243
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.843556684479468,-10.778478884065866,-11.183715793748915
-8.973779219118535,-8.521195202450425,-9.376740908394945
-9.111379444346666,-9.228684508904081,-8.400729169683304
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.387787618197384,-8.4365538098352,-8.351373473689867
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.34718393236059,-8.553724498423914,-9.827806267854324
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.096898366366267,-7.158034455109932,-6.51793711199593
-8.525161361065415,-8.525161361065415,-8.525161361065415
-4.57285148716201,-7.1550935299058045,-2.8642673891639823
-10.60460290274525,-10.60460290274525,-10.60460290274525
-10.622587731377193,-8.12482453559764,-11.885950057122978
-8.018166645422076,-9.366947589251485,-9.443685101686155
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.60460290274525,-10.60460290274525,-10.60460290274525
-7.334726784852756,-7.394236097474404,-6.869427979766589
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.829841192351095,-10.756360916382588,-9.514385687419301
-6.236927387593287,-8.135337088770829,-5.4040342643438475
-8.377533844814035,-8.077669782605165,-7.877202013694947
-6.872513492567861,-7.168305359536845,-6.209468089581455
-9.111379444346666,-9.228684508904081,-8.400729169683304
-10.60460290274525,-10.60460290274525,-10.60460290274525
-11.573577444187716,-11.33839417720031,-12.825215694288575
-8.712802033491796,-8.438934426616997,-9.04418739117316
-10.201767692900253,-10.09488256691517,-9.534917128951093
-10.60460290274525,-10.60460290274525,-10.60460290274525
-10.967749976910104,-10.585766977765124,-11.077213838053893
-7.976280027152631,-8.65966587629232,-7.727360585861303
-4.338987830874324,-8.012647694642903,-3.085507157794569
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.8463013313444865,-8.680424103738432,-7.499905285266616
-10.60460290274525,-10.60460290274525,-10.60460290274525
-8.28272550227574,-10.39252292302182,-7.745851800885884
-10.744851537464347,-10.634632688960297,-10.89410252144457
-8.710891490468608,-8.623507972555498,-8.679691694646028
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-4.7171710578164046,-8.304759790618311,-3.919364645300076
-8.181393749469027,-9.303882611688483,-7.012283897232241
-10.968011797684659,-10.622653752066205,-11.423309512564705
-10.678049111555998,-10.70692530424563,-10.764770057886546
-14.16681899057746,-10.18809138035186,-16.952550655662588
-9.97441668090839,-10.68493640652612,-9.845406164543226
-8.74556989092082,-10.323986109219538,-7.680299457087929
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.433498699372015,-10.155114332215017,-7.691378707776217
-7.334726784852756,-7.394236097474404,-6.869427979766589
-10.60460290274525,-10.60460290274525,-10.60460290274525
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.60460290274525,-10.60460290274525,-10.60460290274525
-8.709222861450963,-8.575902793432366,-8.89607029863483
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.298812655068375,-10.74172588392099,-10.18505077498496
-10.093210045197074,-8.637862263506987,-10.618754652890335
-8.209556499096296,-8.095587992463848,-7.881384098069843
-10.748197974014948,-10.507164354079874,-11.160504988012747
-10.677429165979852,-10.497243398236172,-11.017568906748588
-9.367617518865565,-10.468455143210164,-9.293648155831313
-5.100752863804879,-8.127156145277752,-4.399311062056528
-3.4150326076213346,-6.615966847181202,-2.2114889515994
-10.60460290274525,-10.60460290274525,-10.60460290274525
-10.243548850840828,-10.8577554975225,-10.31317294780686
-9.470051772613546,-9.543377605849193,-9.097621940583087
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.373596687336732,-10.155114332215017,-8.752197287959907
-10.232230372699686,-10.733568030706715,-10.10472400078901
-10.60460290274525,-10.60460290274525,-10.60460290274525
-10.60460290274525,-10.60460290274525,-10.60460290274525
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.567493609697553,-8.69683457775601,-7.103475343012313
-10.57950751236661,-10.723549472006182,-10.598466484775479
-8.098581936230817,-8.634320549936184,-7.700853670869741
-8.000898307883187,-8.72084863258812,-7.934016110441352
-9.065751001163454,-9.721328149032695,-8.685580500479418
-10.60460290274525,-10.60460290274525,-10.60460290274525
-9.638857069609532,-10.778617017389513,-9.1971164086049
-8.413567120000266,-11.04611566901646,-7.453357640144866
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.425442932411936,-8.403499777344342,-8.11826651168103
-10.60460290274525,-10.60460290274525,-10.60460290274525
-10.656704463147554,-10.588452564886895,-10.77107743077097
-8.502014657550983,-8.565657729942146,-8.500823993527309
-6.00601319939041,-8.283733727043284,-5.673962920589264
-10.399222993604987,-10.671313195928455,-10.282988997470127
-9.969014860028716,-10.730978964159199,-9.670253673289638
-8.386301438069772,-8.641574288498463,-8.406128684853554
-7.741500231409765,-10.18051259782678,-6.455345251271792
-9.833337146535664,-10.747796275996023,-9.420774150140607
-8.520422999794661,-8.522346965631014,-8.556576215307869
-10.60460290274525,-10.60460290274525,-10.60460290274525
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.352238052717539,-10.761532348128062,-10.425472165771767
-8.916431362501175,-8.975157424919585,-8.758056186880198
-10.60460290274525,-10.60460290274525,-10.60460290274525
-8.805868879789681,-8.4365538098352,-9.387005483115193
-12.68633735888339,-11.270838641226813,-14.750492098332824
-7.179062521601779,-7.1673102098239,-6.798994962679786
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.240396342760736,-8.52109158793375,-9.632534659997377
-9.089060934164143,-9.681760904150103,-8.87442611232752
-8.502014657550983,-8.565657729942146,-8.500823993527309
-7.100629555456439,-10.167214395543356,-6.105144104182603
-11.164454443848587,-10.674867782117893,-11.511412699147963
-7.8162120454930415,-8.127156145277752,-7.380978960696872
-10.314110052132127,-10.453145288270667,-10.65935424399543
-9.404235152311275,-10.149215168947649,-8.722204572004527
-7.325844192789697,-7.089302073370349,-6.741066888070816
-10.603227288840095,-10.580617927268278,-10.690052031607635
-8.633160970074444,-8.674041691254288,-8.753754485908038
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.567493609697553,-8.69683457775601,-7.103475343012313
-6.236927347135578,-8.135337088424206,-5.404034252857295
-10.744393434441056,-10.196638869096004,-10.605858139176512
-10.869382468410729,-10.71158328869288,-11.143145100405693
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.68384211974434,-10.710436648642705,-10.95583896438433
-8.467963443941048,-8.399953415390625,-9.659863918649966
-10.80389399601818,-8.669536795975938,-11.69165966671726
-9.578902533688748,-10.848259594916343,-9.304321116716189
-10.863745209328512,-10.60350679330102,-11.193199972511778
-5.824618682319498,-10.14873080634689,-5.125325231115404
-10.60460290274525,-10.60460290274525,-10.60460290274525
-7.432206113531143,-8.610607642219792,-7.131388127761058
-10.36848830821263,-10.613324333421431,-10.306802704189339
-7.675169877137901,-10.333426710743701,-6.574205682050782
-10.644873943663633,-10.691069051731146,-11.048939286097028
-12.188911056028445,-10.567494506426943,-13.203676959019807
-8.657627893537647,-8.521195202450425,-8.849258082941688
-8.217092938593696,-7.952399554063584,-9.033492904653944
-10.715471687049709,-10.630909085501205,-10.94444820441274
-11.756747734173228,-10.712530512398757,-12.377372472916093
-11.297684972346206,-10.706925304844212,-11.675926691630833
-11.401865838375109,-10.13640032478366,-11.29471248206209
-8.203543504021757,-8.665061285800158,-8.16905903381029
-8.520569140673128,-8.53399210872506,-8.533742899045503
-11.434633017585563,-10.58152699804111,-12.555678223359452
-10.60460290274525,-10.60460290274525,-10.60460290274525
-9.756646297097369,-10.921818691562391,-9.521115900098854
-10.578670203248679,-10.585766977765124,-10.580222435973857
-7.630652932477716,-8.635723343034394,-7.1330694552350735
-8.79705923562477,-8.44441838871431,-8.970615888034434
-9.978796445493849,-10.831379798798391,-9.920959910879828
-8.229639911890287,-10.196638869096004,-7.377563959239755
-10.60460290274525,-10.60460290274525,-10.60460290274525
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.104151937435587,-10.196638869096004,-6.344895753110952
-9.496086557670054,-8.567417613177728,-10.442781761481344
-9.016951190126877,-8.66502617480224,-9.594035021176296
-10.796064517815173,-10.811622487060259,-11.254853395677824
-10.60460290274525,-10.60460290274525,-10.60460290274525
-10.586707964339125,-10.667523747928623,-10.60443418458025
-10.11449319811233,-10.830130523920776,-9.88086420881281
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.931192402075359,-8.968090866264081,-7.925009481559698
-10.60460290274525,-10.60460290274525,-10.60460290274525
-10.773709723266148,-10.495459710622836,-11.343100063738342
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.38972836952514,-7.463521342581765,-7.010668409244933
-7.780843013329205,-8.309357541806477,-7.306736569908754
-10.469089820021898,-10.850825818495954,-10.549890934008351
-10.60460290274525,-10.60460290274525,-10.60460290274525
-9.329771054651946,-7.742626859905032,-9.40305036004034
-8.267018605729222,-8.28253565223228,-8.132592018669106
-7.8463013313444865,-8.680424103738432,-7.499905285266616
-7.374464435334615,-8.089939978454089,-6.715418658557223
-5.1415766125493425,-8.184028058095555,-4.42821898756166
-10.60460290274525,-10.60460290274525,-10.60460290274525
-10.60460290274525,-10.60460290274525,-10.60460290274525
-8.738750192752098,-8.638998258969043,-8.703275155541165
-8.568272703523181,-8.451131552101831,-8.751545091870934
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.202115759948491,-9.54363684212934,-6.770546916195603
-8.525161361065415,-8.525161361065415,-8.525161361065415
-11.003279181211918,-10.675928620183448,-11.28215441924445
-11.126745420447628,-10.580164547707684,-11.53439327784152
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.02611487980163,-7.89850779267937,-8.461833282184983
-7.470572705311097,-7.507086447015803,-7.170457945734801
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.5845554453078,-10.58061792727993,-10.578231351210283
-10.612673801404123,-10.58152699804111,-10.60646446775665
-8.610677078605576,-8.56960730517603,-8.711974084067261
-7.924653149598883,-7.379851720480822,-7.4859092644669225
-10.378171752901082,-10.486257109960581,-10.385853272676494
-10.60460290274525,-10.60460290274525,-10.60460290274525
-8.805868879789681,-8.4365538098352,-9.387005483115193
-10.60460290274525,-10.60460290274525,-10.60460290274525
-8.166919648909918,-8.680424103738432,-8.028222041481811
-7.631961160485005,-8.787014658644505,-7.24567745194408
-11.53096862683058,-10.634632688918115,-11.9457985100201
-10.485852691795822,-10.646800296493863,-10.300581698122944
-9.829841167069695,-10.756360917069307,-9.514385694982598
-8.677619564638103,-8.569607304963561,-9.18364878261026
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.60460290274525,-10.60460290274525,-10.60460290274525
-8.625022085972722,-8.647759945342068,-8.766424641342795
-9.389000269167795,-10.839584794056622,-8.526825999166228
-10.498018505825891,-10.667523747580228,-10.57498871255648
-9.097614476148216,-8.0259302077101,-8.868235541411838
-7.837666703897793,-10.37684598865565,-6.940271170821353
-9.040953930348975,-8.913272995049745,-9.979017225233207
-7.182501488186041,-10.015640594938127,-5.887202533128489
-10.523042087378267,-10.276424063250188,-10.318990146630956
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.60460290274525,-10.60460290274525,-10.60460290274525
-11.551982420735978,-10.76661953467519,-12.051311198131762
-11.056089085906727,-10.649569879663199,-11.558962333074879
-8.449047722590437,-8.626625169905882,-8.444355401782346
