ho_likelihood,hol_likelihood,std_likelihood
-2.2476981439815904,-2.3674160061034684,-2.8221387175073573
-2.184343065287527,-1.8148220511245314,-1.7682736018200058
-1.3495159110348116,-1.17356180933831,-0.0501323771859573
-2.119595449941943,-2.1480508492628654,-2.488847790999358
-2.3548723811766776,-2.4760368727871085,-3.232289729260817
-1.815497701921202,-1.995194671662875,-2.0343897368932864
-2.0638200409606866,-2.193414838548822,-2.422543477595491
-2.272320404417049,-0.921402067555507,-0.40317994443671146
-0.4940157762347307,-1.4692047006350033,-1.3780460061998518
-2.1144533189567083,-2.1458476598472043,-2.2900752952354164
-2.1352607101490957,-1.919210838820355,-1.8791759326903945
-1.066346118194965,-2.3688284796000554,-2.7300219005249984
-0.6178192018765003,-0.23698510256730176,0.2640358391422178
-0.40382557941786523,-0.24667044155365386,0.873753661102143
0.40748091818632015,0.24728892585778237,0.693859204972516
-1.1479650845022598,-2.0291951479848835,-2.0179204992949105
-2.095605164719275,-2.395470277009638,-2.901126504415057
-1.3116907466551622,-2.485488157044764,-2.848880067828451
-0.7962657060961188,-1.0480061861735632,-1.0525640716728706
-2.201439820077882,-2.047956729349836,-2.211521609770816
-2.603285277363925,-2.2033685713927285,-2.2443461017996276
0.5442451747815564,0.8370974900809447,1.2531317279388003
-3.5476586542879125,-2.650528211495718,-2.5065427074416258
-1.7551145877018204,-2.531771137190788,-2.8957054394354182
-0.8622836967726817,-0.15393762511375672,0.7473978269973215
-1.9779001367763296,-2.254621534059609,-2.5365531192799544
-2.4530785950263394,-1.1066436485446223,-0.6281296836907293
-3.8014106932024796,-2.2118823194233177,-2.30270037910331
-2.288855747186904,-1.90891566477518,-2.035233384346778
-1.5451949149561481,-1.3270113760533628,-0.9067726988128123
-2.7993207720339046,-1.9298943387858332,-1.8881203959986157
-2.752958062271544,-2.066760053885968,-2.0255916722474887
-1.9986790139469546,-2.2484028675345176,-2.45696103764943
-1.0303136916110684,-1.038082120785783,-0.9567299720011866
-2.248557998251037,-1.7101329614156784,-1.6192289256932029
-3.3003332893302155,-3.2628976680752926,-3.461966156669311
-2.235472454463266,-2.4801338638894426,-2.8728058357699786
-2.931541375616746,-2.2195299700248485,-2.3468748651624654
-0.09752155039791606,-0.4472633445262655,0.08623511866608885
-0.9273374497279618,-0.252842342227755,0.36651308989813747
-1.832036437340213,-2.0385889462782685,-1.99932395506388
-2.7299843989010695,-2.9668168278164226,-3.4664357506816805
-1.2662740302245064,-2.2790287108524963,-2.5476585358755215
-0.36364669523120735,-0.5997067660665538,0.2653396720651879
-2.2962888391095957,-1.8226751953451297,-1.7267172315505563
-1.9227675482933508,-0.9009604714677204,-0.4902650321451934
0.29075051984205696,0.35885182576793195,0.7810002926818641
-3.7639927089593908,-2.85105162817605,-3.7435588263725537
-0.24351709318217013,-2.06478404177973,-1.9993997381589317
-1.6024875220264168,-1.7834510050273755,-1.7421368980009422
-0.7312229686688364,-0.6239735057262168,-0.11231743786476106
-2.228337332287178,-2.3548489040520413,-2.611962844080225
-2.9836042210110736,-2.6993216383912944,-2.9822332536987743
-2.1912241437719193,-2.0825595165749142,-2.1741558123758855
-1.2854883444276488,-2.2422094049125088,-2.322927590840719
-2.379523251084305,-2.3675799794550696,-2.9543670380005724
-2.492883182196055,-2.440113970958078,-2.84497872608445
-0.3973685272892227,-1.1158587308643457,-1.3637998127746502
-3.2650755869198194,-3.5314694214712694,-4.016830730421748
-2.3331171831142785,-2.5722720738088904,-2.930095311154162
-1.6613239029096198,-2.0755784253798595,-2.1216484073245354
-2.0645287811191757,-2.001227910374725,-1.9869931568374026
-3.045324431825475,-2.5416475223449693,-2.946331082091392
-3.391063817947036,-2.295027724338509,-2.4279637127095115
-3.9922882825496697,-2.1865405345377256,-2.27316726648187
-0.2939384287764154,0.4421953241274792,0.9664709395905315
-3.120284375920765,-2.1957752523074405,-2.3713408633565587
-0.6062528387270288,-2.2216349967534867,-2.5414502827204135
-2.1746020033347238,-2.3622413213219384,-2.4725615202023814
-1.807936219644843,-2.376328551066758,-2.7084449497277263
0.7999728556356167,0.5208547838589481,1.285744510847794
-1.7764241910807403,-1.9637455044358567,-2.1028489022153773
-1.2768397058747185,-2.3046585216027142,-2.5923539212209405
-2.5054609943989106,-2.43654627116144,-2.64842165329716
-2.959883801357757,-1.044996805873656,-1.0470218156290183
0.5927536766104166,0.9547874025044597,1.4281640297499283
-2.1530128024049655,-2.257326034970611,-2.5096690364996403
-1.8920238023120393,-2.3068190016304264,-2.6102527557945456
-4.175306201748684,-2.479239022343504,-2.8337178379550547
-1.8858428353807135,-2.3900719095618586,-2.6603650597046835
-1.892523556345481,-1.8251731865899845,-1.7646111173541736
-3.4491463724677223,-2.1924482793781577,-2.4242356653815187
-1.7092884097642356,-1.7996103542957638,-1.750469284412827
-0.7797632675449157,-0.20583191066846276,0.3206985176085075
-2.2118252922769672,-2.192172241228117,-2.3744994544535785
-1.4593436819944865,-1.2710411358794336,-0.8014175972938534
-1.8528606441448707,-1.6692032275261062,-1.5427477491535466
-2.0776245266571287,-2.298816530494522,-2.619301814791425
-3.0493806608393643,-2.2251874518675177,-2.2565337661473537
-2.094577514346423,-2.1494379695739156,-2.4178484353867757
-1.795197126738406,-1.9526143554095243,-1.9114632155290854
-0.17231755698094156,-0.2294311667588267,0.6287049837755265
0.9481702976425922,0.8177827339444896,1.2377779770689206
-1.8699362102798938,-0.7391546441029331,-0.3468712660330169
-0.6164262292953421,-0.48672740004006876,0.2220806466271661
-2.6933953026787743,-2.576091729816675,-2.847730685587107
-4.2460477585285155,-2.1523830019641896,-2.2638547373196647
-0.4318845476515171,-1.0676770170059127,-0.8233409835123472
0.8168929712486491,0.9297511294703031,1.3796863456835495
-2.1500682815357024,-1.8298869883556212,-1.7290502369866487
-0.7941657024208373,-0.0716441779544648,0.8574355140483996
-2.6921754227535466,-1.8476862305085267,-1.7620772923789663
-3.0641186686554556,-1.9178656928311946,-1.8162453062853017
-2.6575522245144967,-2.3773433450944594,-2.715770608291416
-1.0109902090156955,-1.1634541963744436,-0.5661376318960103
-2.7094691168048355,-2.0598578913382206,-2.105580083280628
-2.091263484973022,-1.9253236509011846,-1.860099037370091
-3.0942134891945825,-2.0052416876709875,-1.984813767913615
-2.1369699279710557,-0.8324300677436739,0.11855912697334368
-2.611854538749526,-2.3413945698687733,-2.8495966029990667
-2.0892295911744054,-3.2004026503647056,-4.289146872410738
-0.9398676275257688,-2.120837196464138,-2.1456067747082845
-0.07314629768154897,0.24968803660324584,0.6628376424316247
0.5590403726192523,0.542071991299502,1.0212697824162424
-2.3116998961300856,-1.9961390675993376,-2.170219500431329
-2.5146571605760455,-2.573086603051919,-2.978343273812092
-1.695510501905401,-1.7867257658235227,-1.4281364123119011
-1.4134322983955951,-1.7455852724363763,-2.058617335080476
-1.9279766741110484,-1.8676254524372968,-1.8367465808692909
-0.7381571697305851,-2.4030302926600555,-2.8540666081256103
-2.272485741053339,-2.4104930528088113,-2.5691695044224376
-2.957564194440715,-2.3384326753095266,-2.5289848624526123
