ho_likelihood,hol_likelihood,std_likelihood
-3.560592818106056,-3.939413402878562,-4.91719181437372
-1.0941378005333198,-0.8864518113672862,-0.7599966984257323
-2.2128157405075335,-2.1968424834155336,-2.425691974263099
-0.36933067112961143,-0.4089830400495785,0.3140232882289959
-2.394487522708722,-2.7468628358326104,-3.215040737451542
-2.0323076175387036,-0.5751615673579075,-0.06296256002638227
-1.2566631455998145,-0.435619521066906,-0.24164826949486393
-2.0228849375208786,-1.5780170461868188,-1.5752523508393281
-1.8481645596758896,-1.049868728497337,-0.8764926870933117
-1.2733265274558563,0.2942608695997656,0.5111742730727392
-3.3093839993140506,-3.1439710167414727,-3.869570831183947
0.302902073900142,0.8095848835000051,1.5221000688493884
-2.5142152584699278,-2.0470174707749873,-1.5544347951395048
-0.7270366887197253,-2.9326135260543404,-3.671893287602712
-0.9860923507061023,0.3698446909068325,0.4511721455553294
0.8373515283644072,1.0985890432754621,1.0963472707916637
-1.9585768335763676,-0.9854234139253147,-1.039148557704353
-0.06712459850827561,-0.8503685227423671,-1.0583219607412844
-3.330746510481471,-2.1521194831527772,-2.4632728706250813
-0.9151329105275413,-0.8654995219681575,0.11377355183234028
-1.7526180324417089,0.10302036807766411,0.544424657261372
-3.480043862742554,-3.2272154676284983,-3.9035201628859544
-1.7746931435149789,-2.5302560240666425,-2.9532038284780127
-1.7517297995343168,-1.6702894997072943,-1.4679619141777556
-2.649486947014048,-1.3814436561049883,-0.8403771709833754
-1.829737825040169,0.551126911783362,1.099897794686975
-1.9596149197886594,-1.0836210184466992,-0.7826910883088006
-1.5669053594610927,-2.0625432087288607,-2.053618552758476
-3.4424522230462578,-2.213636250629651,-2.090702620444711
-0.11121580315341074,0.5641409628651668,1.2373679643153241
-1.613194765784111,-2.417106173086681,-3.035543793702216
-2.983669598353932,-2.1996693463212775,-1.9575994520026878
-0.9115785582915937,-0.5457084183141889,0.080857006798262
-1.726232361240499,-1.8104065220852141,-1.5596088461012434
-2.3301846107676,-1.123955412877315,-0.9083685950443435
-2.4525720377962443,-1.9042969660904052,-2.142296832794911
-0.9919146353607585,0.4178833896551799,1.5461552085202446
-1.5549015395527161,-0.8094528328218038,-0.1499009287930778
1.6478188423876878,1.7477784104214718,2.28595493022246
-1.6147164362528161,-2.9413522836932766,-3.7017581907641794
-2.5338483211846152,-1.9941878191764515,-2.1728153161930246
-1.9210597232998867,-0.7412147412494581,-0.2879305715869434
-2.4776517972031096,-2.7756212651520324,-3.2410842268570135
-2.943877204520653,-2.951795152501138,-3.6489514052928946
-2.6330163920854788,-2.433461346848705,-3.0449219691676794
-0.9719383539444626,-2.255669163726209,-2.807335504310885
-0.947610927380735,0.5046575539051731,0.7763370124271248
-1.2990706694100336,-0.7595327258366552,-1.141118497641917
-0.9152276245836474,-1.8290928345189132,-1.6062709677672016
-0.9814486289536863,0.18768216909257568,0.4742335573785358
-1.9262456803671657,-2.2951389041577004,-2.6246315907527658
-2.4610932083885912,-1.9739346748096884,-2.2992891466321157
0.749676545805255,1.4418110404615438,2.2181323229527186
-0.8415595045499555,-0.5710768974498658,-0.4559907210756379
-2.6045884079535107,-1.9771408782482935,-2.2297350518810823
-0.3285318498343371,-0.8182627372763371,-0.7515341607238978
-1.9969734119193447,-2.2330069675466615,-2.4989742297359427
-2.1229730426542024,-2.128426686503984,-1.9412773881341954
1.3842898723376114,0.8304225504482766,0.8773602542679083
-3.346834652122402,-1.84400436053509,-1.7400663287027647
-1.5698898039871576,-1.3239779266465552,-0.6547043810636282
-0.2163425011404164,-0.5504542457552326,-0.3427782782975013
0.008720999239713648,0.27201731735513757,0.6360253654222783
-2.449557788716328,-0.8006238386805294,-0.8287777282902182
-2.6526924753371497,-1.2453049172474109,-1.1398689161996327
-2.134454116525894,-1.2649293628078273,-1.2747574971756621
0.433091064710279,0.020330089965664804,0.2331248673992099
1.0459786750467874,1.007085545191933,1.2438674132765402
-0.055926147668885054,0.4259973149153833,0.9156509499502576
-1.6501645282127253,-0.5617501469208886,-0.15219187137948043
-0.9095811021322399,-1.6539277296632482,-1.4851661368559357
-1.6362694211489057,-0.5362264487887026,-0.5159736247697608
-1.7373948338569165,0.18877231259886795,0.20470802200963578
-2.489006096505324,-1.9923823634948055,-1.9525096809481688
-1.6430870698842173,-0.744968578541433,-0.5730040628749238
-2.1832131006876865,-1.9652982417531555,-1.9066186230718036
-1.4801354186107853,-1.526229310284501,-1.4809586983011032
-1.257778270672924,-0.6140801963421918,-0.052533585571521955
-0.6807441655767531,-1.0493116348725762,-0.5764141726517434
-1.4433147654385055,-1.542414916631419,-1.0600436340655985
-3.136072190523831,-2.3823525249059596,-2.8885809165789174
-3.603784791871118,-2.199727923642394,-2.695521318267876
-2.3382407626022914,-1.7896913980374758,-2.023472360660626
-1.8801592154796818,-0.25580919006372016,-0.371140452862211
-2.8517505027423895,-2.1653654771575543,-2.33578094044562
-1.1886559266085517,-2.1738651477795927,-2.304542819953376
-2.6752957707620935,-2.612028058509769,-3.067468677326995
-0.6012284935841793,-1.3040609831487178,-1.346450446957253
0.12960035398887434,0.5077123086417755,0.7552340413948821
-2.0322805388503298,-2.0215253182698913,-2.0601205204497886
-2.4744190069552965,-2.4797350492224792,-2.704913700292188
-2.4456406847903174,-1.6786983408940324,-1.534963632603527
0.4409710600733321,1.1220223214187917,1.8701946386931594
-1.4742958725696105,-1.5430877946564168,-1.3007050330694645
-2.2986937878399694,-2.683209631307453,-3.1380391527016824
-0.5546125031840013,0.569866353594501,1.8609115082052006
-0.6925204776829872,-0.33347397205326557,0.5383458508456207
-3.2012545828899697,-2.2406739200306856,-2.237788550692208
-3.264022997159071,-1.0597457585865013,-0.8416498312209202
-2.103341583543589,-2.289019928226275,-2.3829723625675863
-1.4160377169516578,-1.4966067575478585,-0.8153072047655364
-2.9661772608755843,-1.6789802901787922,-0.8664564599326994
-0.8116544544476325,1.1267223718638335,1.8768454611711625
1.2340894460730742,1.0076485356941245,1.1983615700792205
-2.924926647935002,-2.361870976814117,-2.5990779478160304
-1.236274981554502,-1.3926007708149182,-0.9551266726608786
-0.6674807500439915,-0.7900572494484898,-0.48690937350495533
-2.346760254701292,-1.6147986445350844,-1.2856667966358635
-1.5379164911100727,0.8321520695797828,1.0848957067165914
-2.10288022920603,-1.7170513977215582,-1.3734186026910955
-2.84659900375518,-2.0688909084425364,-2.1424604676838497
-1.6151522562893958,-1.005879227738805,-0.6697704419587458
-3.8556500378520857,-1.5262009118048456,-1.4360281456230213
-1.1865989930881975,-0.3324480950837924,-0.0922045681798594
0.6361606137025408,0.02102883204035393,-0.28787276053043126
-2.8783708390686833,-0.8881449449902927,0.08545961469072945
1.4547463205614444,1.6389957903444574,1.99726598992968
-2.725231365746294,-2.4420413656257267,-3.1503803646189463
-4.792411995919157,-3.4367907732963436,-3.831902678457367
-2.3156597979938693,-2.4243700248827316,-2.6235909466720155
-2.861088691841268,-1.8781984123422297,-1.765595050355349
-0.7325916097445535,0.1557302081219631,0.6285912750079025
-1.6241922107281992,-1.4497534772928768,-1.76809543909847
-0.6935614411222583,-0.8535657676184923,-0.22912875861792645
-2.2979564954677567,-1.7697083502824695,-1.6826360710508306
-0.10827588719236848,-1.449772644938534,-1.032471563619919
-2.1804393204655024,-3.0663510447807076,-3.658933846078561
-2.6898643175933072,-0.9097914118422625,-0.6693208943778413
-3.322795949251964,-2.4431267733198676,-2.7242102868572453
-2.270740965111302,-2.132616169703315,-2.54865245570711
-1.3311758158587867,-0.32039564984870555,0.10435885843785371
-0.9479094705454723,-0.7272954737773208,-0.47936065612251905
-1.892413564042339,-2.3057364869444226,-2.902589575221922
0.8857034259656565,0.24316328733029646,0.5712508878849409
-3.8360106963292364,-3.564706120674537,-4.069416613746082
-1.0888471387299414,0.09755835666687128,0.5562056408450269
-1.9411289933056348,-1.6816425689898389,-1.536983266934812
-3.0860119718029155,-4.370941095411763,-5.087718814081115
-2.0354972575167842,-2.716215152406086,-3.422372187480963
-2.0024558518052333,-1.7620021754043895,-1.7130033126333197
-2.8437718192188286,-2.728674213776407,-3.404534633053233
-1.5579616195900052,-0.439032164768533,-0.10130870956727948
-3.041290251395113,-2.228998275888422,-2.363191617090162
0.7046577152886351,0.2937941213537169,-0.05914648396688917
-1.3736602107439817,-1.345090045387456,-0.8380121222126601
-2.986168744258073,-2.9474235565537548,-3.5814301163699644
-2.6181128493613834,-1.7163826837162135,-1.7826639827762012
-2.319118954446947,-2.752497918763941,-3.2817012165977686
0.37797446418341113,0.021296231696019567,0.08859288203048551
-2.360369400308391,-2.2623977466968217,-2.7280725377908026
-1.9578469622727481,-1.8780984712501199,-2.1832985390699413
-1.923147514281513,-1.0780399400886853,-1.1355636857443236
-1.3600391862566683,-1.8360608971840908,-1.4510612316950375
-2.458483869676301,-2.3209147094315212,-2.457576177219661
-1.895012290333702,-1.7489971542345226,-1.683711968892025
-2.5818187520274822,-1.7241829514018951,-1.600126211026575
-2.6778006019469234,-2.4912760301861394,-3.2562947498521893
1.3838705123971193,1.058120498993012,1.1071598503580367
-2.2775317804882085,-1.3975638282207217,-1.10563570836944
1.45670912719325,1.6377982198211656,1.8937402838632091
-2.2341505102011174,-1.681631605591606,-1.82773931320045
1.1776322013320197,1.327109307928194,1.82645106000715
-2.2655114610416236,-2.532591909319697,-2.8069830150339237
-0.5530391353424435,-0.8279668714971075,-0.6596259383265974
-2.5837060630322912,-0.6889868971285249,-0.2659774664685013
-3.393898506310449,-2.09290603779216,-1.9345824606582365
-1.867430634361169,-1.0512470373045426,-0.5524109449416887
-2.8878850906733207,-1.8143070781167294,-1.8108090114535436
-2.4461935596484374,-1.939670327110065,-1.5337778706994054
-2.749255793073709,-2.2721373942354073,-2.340842372462731
-1.3091458450486169,-0.11630258384259293,0.4067471818392274
-1.9069617466157587,-2.896854058563874,-3.1928697113108995
-2.3415362969017117,-2.182365294705893,-2.5260260189994113
-1.737624588808654,0.07659589598745739,0.8103772524943365
-2.1951371272665403,-2.7926744970099664,-2.5015487653821196
-2.1812154027309223,-2.440326458698605,-2.869120582903038
-1.3648879061676162,-1.915824797541279,-2.0742713935867436
1.1187194648277925,1.2155213400319624,1.4834747620694457
-3.186517616327108,-1.3294478444744502,-1.0753929149723591
-3.416593998614634,-3.4877731307536126,-4.334325031746427
1.2451480512481734,1.3151349601380102,1.56985732605742
-1.7111736746387949,0.08871566766623279,0.2976425228830967
-1.5205095921623257,-2.06377700373507,-2.3804425848110036
-1.7337292374640092,-2.2686592295734878,-2.4817821633466353
-1.2484496792891397,-2.559589835436285,-3.0521110020629183
-3.3053703436646757,-2.3979293290577957,-3.098708979000328
-2.3497224415631996,-3.193374528250742,-3.783037901415749
-1.58473530251052,-0.47978751658380653,-0.317971244436626
0.008856039164472675,-0.15758658708760978,0.23733509528244764
-2.6911768081961283,-2.3782859110837085,-2.756298550094696
-1.2267305720658759,-2.7847101069907136,-3.4126924276806903
1.6462904690384725,1.7344643864277647,1.7133477787364477
-2.425917161443732,-2.509379051456744,-2.49875030528732
-2.2051641210517334,-2.8735814372631405,-3.394096758279445
-2.1696267170238888,-2.049292858669263,-2.2058207706157975
-3.290319737409488,-3.3802482343335645,-3.9089868223225985
-2.8456725258329714,-3.601960628410631,-4.586689540826575
-0.11419809324846192,0.06811828578977268,0.7371836969252965
-1.1902456832323407,-0.5711631251246136,-0.2733045908146661
-4.103827726601184,-3.0684453578942077,-4.0173609161443276
-1.910585295921513,-0.7803483705673745,-0.5978344167566835
-3.2333669843342783,-0.8184236985029818,-0.28292335716894285
-2.683954090442216,-2.3601809106572604,-2.1459985208753585
-1.533340111453554,-1.3488107087546861,-1.0502446416622373
-1.2082706654782713,-1.0121074287006775,-0.6676192393072726
2.459281307493495,2.694523912849929,3.5890373186185482
-2.0152611145523305,-1.936156099780662,-1.9109752208686444
-0.7015264075919343,-0.9338575762017345,-1.1500113462045747
-1.7300206288305493,-2.4687909304607834,-2.9419862493547586
-1.453085216979685,-2.188788616786351,-2.504481170816279
-2.5365442631144934,-2.5416152704193906,-3.099162884607045
-0.49564914145915506,-2.1057713112679246,-2.2313571637317198
-1.712387520875261,0.12950313314249762,0.6538611562153438
0.021793723190992174,0.6362540317119842,0.7563578251609354
-1.8733065443771848,-0.012529517838119689,0.11469786786145922
-2.016241415441527,-1.5658444283627928,-1.0627972339176508
-0.3091763956664315,0.4127234411435051,0.5930063766179904
-1.4337413369204477,-2.0745336316302105,-1.887073063342699
-1.808563181937497,-1.7239884906021883,-1.7654307178902546
-2.9680841861085026,-3.1622453847899825,-3.7548790265172998
-1.1649853512777992,0.013485869155359641,0.40285727264528626
-1.7629159936117849,-1.974817050384291,-1.763263721426544
-0.8407148845747556,0.0023100418584514723,0.5222124093350391
-2.1093520598142717,0.03920680018994963,0.3160907717011633
-1.2114048814707417,-0.9267218486051779,-0.15908098287938405
-0.6690784971863655,-0.3923419376820203,-0.1770627465273042
-1.693810078779196,-0.6213853800785786,-0.6305185613820096
-1.9853675465676501,-1.1127346732487686,-0.5037233423736462
-0.9898131741596651,-0.845200033678203,-0.8201271110558237
-3.091503527932181,-2.5605821110790465,-3.225557813447953
-1.4211313366169132,-1.5480957490491656,-1.2723356040349343
-1.0846555577892751,0.1803222013751951,0.37855012201208493
-1.790309737233047,-0.47307627616767856,-0.2564615839015098
0.6876749915351172,0.27494417890207323,0.6889321131484649
0.1809688250189108,0.018239799005478542,0.27125364494639154
-0.9085071266482273,0.09678316199903923,0.7392345011949996
-2.7320794008897953,-1.5917451570551837,-1.0607172358717862
1.101707252224874,0.6721012343214459,1.012918883046423
-2.1208194239275917,-2.841186468415683,-3.3701018783681205
-2.7277512406387876,-1.832463058298429,-1.7250808815109806
-2.2315052424470796,-1.9172920187912448,-1.8881508031202983
-1.612698962875667,-0.4569338508910454,0.04238349258065908
-1.3020866157592896,-1.153740438268416,-0.6884186930759757
-3.2132503342898513,-3.0002057038610985,-3.7805243150838406
-2.650640373124119,-2.7504788589307636,-2.601188021106722
-2.4113458177584577,-0.713029256246622,-0.13416662925932227
-1.4666620900931244,-1.9116702642568502,-2.034156892488589
-0.6575606682139196,-0.9295966871583365,-0.562453099850125
-1.4687413870548334,0.08290010356169314,0.6987251037316341
-1.0479245383796736,-1.3876033433986985,-1.0200521449660525
0.7641877038614912,0.5728644019334421,0.48686637321708753
-2.6462716681843714,-2.5372467164670343,-2.844255614493194
-2.2863093124861615,-2.0335889065901775,-2.708309521717599
-2.613757922694308,-3.1804207238791657,-3.9362709375980884
-1.045224066549215,-2.101133033690151,-2.3083634639253616
-1.8219398857058917,-1.192736293329494,-0.34416510605144096
-2.5929219269184376,-0.8986144630804622,-0.1384444960771941
-3.1012433306340736,-2.3865030600790367,-2.798259855459807
-1.256369783902953,-1.8638525276620355,-1.6552173714904839
-0.4669044736042032,-0.03267443171840063,0.21070303545888192
-0.9274638472282407,-0.0016484530707098336,0.8245239041791211
-1.1405781394014416,-0.6482140668514652,-0.8644044358546321
-2.5153181182316287,-2.3044974386799706,-2.839921873361381
-2.3576042220895124,-1.3467374140708042,-1.2984956758928152
-2.001344513634712,-1.7595898605123885,-1.2971658928446717
-1.8700571186605464,0.08655068316700139,0.4975959685516186
-1.8349078021749023,-1.5670884468052018,-1.2447288959849867
1.1654031521174884,1.4543846277338632,2.0297257133381894
-2.0298693570609214,-1.1866699668847946,-0.3823194770338549
-2.4374006676571986,-3.2707080074743966,-4.137151422992352
-1.7350937928410566,-0.5584527204988473,-0.14675663908337672
1.27013670684208,0.49903317281127074,0.5291649663084359
1.4748659964240662,0.47878342734992313,0.5268611785268147
0.0755383835806134,-0.7575634807793755,-0.1875455267619495
-2.282651932849067,-1.6455963153825317,-1.2376754514393813
-0.04463699621742783,-0.5999641469216509,-0.6364627882016504
-2.1786999559381157,-1.9399049378793267,-2.055127849609433
-2.7704491476941717,-2.413255625471627,-2.581782313282132
-1.3428188302194428,-1.974644809889123,-1.8625115203277098
1.5334530621960683,0.8906914118676109,0.7051953092141316
-2.665146830436188,-2.316552759375691,-2.8703205581046127
-1.774159850122253,-0.9622113010654536,-0.6119614792558611
-0.950458849131048,0.2163465674269063,0.44092753925405775
-0.24005448319958383,0.23022760871964537,0.6744774657136131
-1.1869309624300703,0.6260826035771084,0.6416505086977565
0.6921737660338828,0.7815243629971406,1.4156393237165794
-2.7064624749616395,-2.12159679193976,-2.543360868047263
-2.8584767664810653,-2.3931040852487144,-2.7229213615867733
-1.8706525490764068,-2.086404824936309,-1.8201584543946467
-1.1342065285909935,0.12204439078824224,0.14984534323795756
0.07343701384346848,0.08546560200069678,0.6031538577210417
-1.9742661591318353,-1.1128529638069353,-1.1311695916893554
-1.7683889203147358,-0.3744424243016569,0.19407949958458348
-1.6109107672736878,-2.75829921960412,-3.1955847528178096
-2.2029948803425192,-1.429029104237772,-1.0198514018104818
-0.639203838216961,0.9049277692411141,1.9770446544997098
-1.338286664087415,0.46537586189228164,1.3749059502486154
-2.637642989574705,-0.7684240910256468,-0.448541694041629
-3.1020472005695776,-2.8097106296377796,-3.476501037570129
0.20591936332706504,0.5229390592121045,0.6744225421851119
0.5241848512593222,0.5675269340440486,0.7698459061256208
-2.7875336329769604,-0.6307891559535022,-0.14236885071240984
-1.9121337969109842,-1.1617436756736856,-1.0015614850396213
-2.735134990538417,-1.5627374827123726,-1.5042454323818262
-1.2224464850517027,-0.06095767077311965,0.7700135800303515
-2.476281061726977,-2.294160793419077,-2.6325851524851673
-1.7929340480783067,-0.9393300374745471,-0.8606962207989161
0.7545592061516436,1.7665394060848683,2.120934213372599
1.3264330768484465,1.3493053694918289,1.579834148058152
-1.729851910491309,-1.7404231545506055,-1.56882681144455
-1.9389120805450253,-2.1796409719013057,-2.5139288160739834
-1.8068723610461683,-2.3974828077475068,-2.657689359844032
-5.010561093599079,-4.070179747543664,-4.726118631618395
-1.5456836978235575,-1.650307784215553,-1.2558159076317215
-1.874246823804182,-0.6834407544865208,-0.5496326076901973
1.4260859672207318,1.7714905219508599,2.445765235224624
-2.4710165929589425,-1.639651572175917,-1.488809302665326
-0.7266984930278059,-2.5237062682411127,-2.9726589210400154
0.5853351343725801,0.5685547893939659,0.7236098516266283
-1.4951964156972326,-2.049130675089578,-2.180555569469682
-2.1897934457376937,-2.587331534085113,-3.141487491438234
0.4464823356730896,1.7123966193494782,2.1091620046769424
-0.46020864538798595,-0.526669054551477,0.06620140145181391
-0.4082613264175832,-0.5132395019159256,0.04931505711069642
-2.22148335868473,-3.5783446577451805,-4.116951306493318
0.0970524303957748,0.5248014557612184,0.994614434605577
-1.845979489842994,-0.7297035011916554,-0.20430053872840967
-2.7558531327136517,-0.9285043822005277,-0.30111286417138594
-0.3303833854417723,-0.2668978223915305,0.4659902050867199
-1.4395092715746585,-0.8246776676353094,-0.45835444565732597
0.55879651959474,0.009987672653723176,0.03324903819748151
-1.6764386029284706,-0.289419519798912,0.3407786284060375
-2.1992752871758916,-1.8063069945077155,-1.9838594904643214
-1.4415611756565023,-1.5286211949967887,-1.0417243076435274
-1.1313735716798718,-1.3291888463008008,-1.4299024119783563
-2.013660435559459,-0.7518826182282476,-0.7862814598879312
-3.8529956797953826,-1.8713615298054957,-1.7827639225615155
-2.1452451363655376,-0.3149961260135628,0.3027511295971166
-0.9428938762192415,-0.6918493364979729,0.2121926191810254
-1.3863762761107172,-1.5756504019354112,-1.2877643097393217
-3.129674919620898,-1.7275780897390194,-1.4554486947522414
1.1666076384214605,1.0676326989133804,1.637835200341444
-1.7688438362732672,-1.7776053704084744,-1.8367155665718604
-1.6071815526949826,-0.030829677599680333,0.46608829471871377
-1.1192252241262697,-2.4505080279955482,-2.933818958564911
-0.9786850352469934,-0.33405012219528324,0.5929942098645513
-0.7221173067347048,1.1340469957443142,1.8689005737356383
-0.22195294515190647,-2.174994475716056,-2.967411032442335
-4.307637544866881,-2.7936465388456293,-3.47977431228987
0.3497920951074143,0.38653160073138965,0.8834472219693971
-2.382469823713525,-2.0883406075254154,-2.259407821123635
1.1082178612253215,0.6167179313376074,1.1685725738442814
-3.2075860824995317,-2.934984783328891,-3.1840422626466798
-2.0427438588015967,-1.1584917133597938,-0.8560323653936115
-1.1769223859816085,-0.1581172931135658,0.14849351289108215
-0.2303409228640012,0.010615952481122076,0.547848064423143
-2.6439508120617154,-1.3043869022155445,-0.8184749698331756
-1.2144844868664209,-0.44419765494788804,-0.23300567509891107
-0.579861735759912,-0.47587873714767753,0.32666032831399255
-2.987348986878611,-1.9724957527008196,-2.167208615477602
-1.4937474617258382,-0.6432681524005744,-0.2870323134967001
-1.8121170608481179,-2.4313605812657046,-3.0422817137281526
-2.6747780820531863,-2.5482622218182356,-3.1000831734848022
-2.231291965716714,-2.0285986994646605,-2.1980547852069097
-1.5346746435085796,-1.5552540416257736,-1.3581266295024061
-1.9508090784798027,0.21701137712090116,0.49534109445463076
-2.0712436451551417,-2.4424584536718035,-2.9762915512881594
-1.7689484300417693,-1.578941112869614,-1.416285514565823
-0.7053770730402608,0.23585040305540642,0.6642788641448735
-1.6646748181418332,-1.1531342071398338,-0.8718952053469835
-1.4259728662273958,-2.2236892682784095,-2.5868181117471405
-1.926440445266067,-2.2567406076267638,-2.4846129705075466
0.7675609838502238,0.12890428177922594,0.5815550257751475
-2.300694568317645,-3.350606695252425,-4.0499574381062065
0.4794804450111134,0.8383530815696849,1.2638251851851785
-2.4182227510197247,-1.904535365973437,-1.928988125136854
-2.0722832536879987,-1.2303966344303163,-0.9895926832339138
-1.8551933800975646,-2.0318721398957003,-2.2026036419271615
-2.7591601257762424,-2.1762934491617907,-2.406646399527371
-1.9641035978008763,-1.652955438485465,-1.4843117206593848
2.6128360729030953,2.436190528121436,3.2619541554320337
-1.3198071584770172,-2.5386884820388866,-3.0359826708402813
-2.2076774636807643,-1.6137184392334332,-1.421419314106811
-2.7926700383239527,-3.52749552417834,-4.380459502440077
-2.7260513769392047,-3.3167252052710197,-4.0041697119016515
