ho_likelihood,hol_likelihood,std_likelihood
-14.47913762509986,-27.71587719574124,-13.541159680938124
-13.840465348503036,-24.951414332360144,-14.381380419417567
-13.86287359482301,-20.201529182824114,-13.37909062083868
-19.747473977756208,-26.743434485525118,-19.00392749221783
-17.279796945713105,-24.689024009778297,-17.383689089160026
-16.356951221858036,-25.25357870409244,-14.820867026880986
-15.470005203431407,-25.781690486699787,-14.974748144582161
-20.00109292977526,-26.81859791789143,-20.427597669698667
-17.530914777112013,-27.870468020550444,-18.816767242060756
-15.012164420986327,-27.24103095762507,-14.482664752192507
-14.763118498975478,-19.684306151757237,-14.757992559091633
-26.05380540157221,-26.60441243005457,-26.117431701416294
-12.88254494457331,-24.248204518822625,-12.388025200275866
-23.067679764945726,-29.655137669896778,-23.82836735651919
-18.289525920965243,-24.946155564223396,-18.737616603252903
-28.509759448932286,-30.283950942154057,-29.012631431944595
-10.12410940715693,-20.76556022392734,-10.115852590006954
-11.29157758483661,-26.610137072994878,-10.307718476395301
-18.441228281692133,-23.863532799461424,-18.94768479198118
-19.093041637540477,-25.724749744475865,-18.3687394291658
-19.214518365924135,-27.49429153763091,-21.000163763701877
-11.551027322428402,-25.872741881787324,-10.798692419763613
-13.417065137775472,-23.37795774858142,-15.055636526533839
-12.392488523228788,-24.87294358601389,-10.288603626080404
-19.869183741299512,-26.101579771893938,-18.860585396104728
-22.906790627346577,-26.006433600686695,-23.192487802510986
-19.608305130328304,-27.153297043441484,-19.457285226278934
-13.939719854030402,-22.81785367710226,-12.861102407287419
-12.495344261328045,-25.267646333570063,-12.061446163212366
-21.36040903211688,-26.304836560590513,-21.157737900469698
-16.719568973394892,-28.10077410048609,-17.500875491530593
-14.777955325893796,-27.173592467313988,-14.437822333189109
-14.808847713359356,-21.643743460484114,-13.857392453353558
-17.96264853352031,-26.94029005663414,-17.538851084219043
-14.299703143518176,-19.855401325945817,-12.244764829045076
-24.211033911467755,-26.93963661116298,-25.449839795098107
-14.295046647041914,-26.084009143721534,-13.819692767834947
-17.026451693267774,-20.51124471724844,-15.906348725677551
-21.25049304099214,-28.04643306111721,-20.328441613381173
-12.502512136515353,-28.28167358977412,-11.219340410638786
-18.38621721142541,-25.771346372095035,-17.88810353403725
-24.882375407604716,-30.126052390470363,-24.010986800715056
-13.308950425841523,-23.205588429405083,-12.892585731030838
-15.256696137407532,-22.044542314072686,-14.700901010130357
