ho_likelihood,hol_likelihood,std_likelihood
-7.383815527983162,-10.24114266678789,-7.687133070363044
0.0,0.0,0.0
-8.703463244428514,-8.519892293207942,-8.995371593161025
-15.104412573075514,-15.104412573075516,-15.104412573075516
-11.195008286303706,-10.675565642697698,-11.589281582131315
-27.364225939579292,-27.14069373386192,-29.46431937904657
-18.290517441701677,-17.306834317860353,-18.671970353762106
-18.309670498845335,-17.623094964495593,-19.047312791101707
-17.985737384090005,-17.514158331325614,-18.589494713119347
-5.716658495544476,-4.9430320252724504,-6.509785321898253
-4.748255202941043,-4.761813047088426,-4.908558102418291
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-6.956333334056776,-8.461408212310282,-5.972220825470676
-3.5534544216192168,-4.129242196095225,-3.2713054496352987
-8.944175361477223,-12.205528517445266,-8.848830922502824
-5.047109689822354,-5.001524370129299,-4.3176319410600295
-4.391763810124846,-4.898457558004832,-4.137587000181236
1.3291958104208161,-0.5197170792685284,2.287212781927448
-10.4975498538864,-10.669556665107326,-10.912088778579887
-1.5536739252444915,-0.92570077987743,-1.7704799166090428
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.7833546910265463,-2.2555243164636676,-0.47306918087321664
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-25.57936182499494,-25.165027436937663,-26.234019870719735
-6.3606618691691095,-6.6955587610926885,-6.615440147971297
-3.050904337933879,-3.2732498702082986,-3.3620218457417237
-27.89927138384089,-27.899271383840894,-27.89927138384089
1.5156282178499,1.2748320481921265,2.407343943521436
-7.0405505779201105,-7.2924261238141925,-6.160790150378149
0.0,0.0,0.0
-4.8780160583922845,-7.770903862979008,-4.548549595777158
-19.623410636586183,-20.064177372266787,-19.622093767499052
0.13644758887639666,-0.512157260656284,0.7594013003346968
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-19.04094386321883,-19.16721291858897,-19.551908181139844
-2.311116963351328,-1.8095488691578936,-3.1032941077551155
-3.3667753924179205,-4.879753761588882,-2.2713951133063923
-4.383539596430579,-6.199930141392518,-4.474580227855824
-25.36009122276083,-25.05109236328802,-27.01284337315734
-19.623172058326585,-19.06182765457407,-20.702062820350516
-28.300314519719834,-27.816128132681797,-29.677402716877864
-11.33001141229057,-11.577833508332715,-10.87291024872968
-22.532559708891508,-22.616379232155943,-22.61280792843369
-3.248739518914937,-3.1778546016638654,-3.418400052731722
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.0624682273733271,-0.1980499725692839,1.0286773958259716
-4.787491742782046,-4.787491742782046,-4.787491742782046
-15.807142657924162,-15.273835414664909,-16.520289098088078
0.5097277455431015,-0.8238461758890469,1.3232126247042335
-0.23132100758157104,-0.8518593707527199,0.05738092755804814
-4.787491742782046,-4.787491742782046,-4.787491742782046
-15.104412573075514,-15.104412573075516,-15.104412573075516
-4.787491742782046,-4.787491742782046,-4.787491742782046
-13.14041646752135,-13.011497011100039,-13.386950098057707
-10.269283351184123,-10.667176547423365,-10.4715420225314
-19.65451610428001,-19.41410022394801,-19.707410924096905
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-9.131204705855874,-8.519892293207942,-10.474881393141603
-3.5217900524797616,-5.112348952815419,-2.8485873683758465
-2.6532364696045234,-3.299245992286057,-2.275078882754464
-3.8691914626068056,-3.325644087252515,-4.183559264770265
-13.576436359720361,-12.927533512688811,-17.5761924627254
-10.008348276743394,-10.684233213042422,-9.8360067995565
-10.917340179281934,-10.611401750159514,-12.21235381369187
0.0,0.0,0.0
0.0,0.0,0.0
-11.730292005458637,-12.504683445488936,-11.703684763146953
-5.276405085236255,-6.7011486413479,-4.31390590782029
-12.9604715832426,-12.772454541259613,-13.09600431516248
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-23.467482166523787,-27.677238491480146,-22.311121779575345
-9.049955845763474,-8.624584165983348,-9.66372722109563
-8.483291783986896,-8.607512132709546,-8.501976100793028
-2.2677631748455114,-1.8555518271167555,-2.8359259387005444
-1.791759469228055,-1.791759469228055,-1.791759469228055
-24.17452747482716,-24.54593949557992,-24.595222127853837
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-19.125654720571376,-19.969173798668674,-18.879826448625774
-25.07477405601553,-25.235316556814624,-26.47609327024214
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.4747169074340465,-3.3258228390124374,-4.06543886204929
-13.54455018946973,-13.296177787661692,-15.54444953666195
-2.8539134042875154,-0.2783249801597545,-3.9185582657558635
-11.08919737214575,-11.458534427276833,-10.64291313996484
-1.0792051861075012,-1.9062326808309493,-0.6390238287890108
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-23.645529815056886,-22.842183993800177,-26.2178781365447
-17.799958059451097,-17.574689125195782,-18.775682816821615
-12.801827480081469,-12.80182748008147,-12.801827480081469
-26.345717392017217,-25.236655184691397,-28.151191574838016
-9.353819711189802,-6.699092711328742,-10.870098052010178
-6.926815079649638,-6.839338503548728,-8.746352510251025
-10.370205547669007,-10.557024253220042,-10.825826075903977
-22.55216385312342,-22.552163853123425,-22.55216385312342
-8.728083633106666,-8.519957737763587,-9.00637578749553
-3.2199693866864236,-3.1425874138422247,-4.268597650441028
-1.323231573493375,-0.8484799134385859,-1.7169840805512875
-3.4846456160082,-4.9093891721198455,-2.5221464385922348
-25.899321110057123,-25.309379258140943,-26.418085817639646
-10.64099152676182,-10.487933610107783,-10.60507647487924
-14.09113497883223,-15.301755567480825,-13.430977974094175
-13.782164760795695,-12.88142088157019,-14.954794104680962
-6.559973977107936,-6.6444872623187,-6.578919952919411
-26.671355406016414,-26.445017478803116,-26.374982105804552
-15.595837381650387,-15.102779923649726,-18.300004087976934
-27.22765186332716,-28.163036654619482,-27.418385584081
1.3397927936541651,-1.7314285382428223,2.38654784802158
-12.768680243926504,-12.885729018217672,-12.80116506091529
-12.787421187461526,-12.83570220586174,-12.793593134571537
-5.641249564898989,-4.975332120906849,-6.136717809382537
-12.886727648722495,-12.845098591015079,-13.024194637134194
-0.21892343771114733,-0.5340812004773289,0.291086495954497
-7.715685436740491,-10.352402208372803,-6.604448754018937
-16.90441895275371,-17.16455264461244,-17.58678821884227
-8.525161361065415,-8.525161361065415,-8.525161361065415
-14.238327538138682,-15.262844124696677,-14.113588947625821
-27.485261178774234,-27.981341835870005,-27.34553067445864
1.477159736003146,-0.5651898546606626,2.370720692109072
-16.80150852694877,-18.00103358796217,-16.876492571098733
-14.042041599930581,-14.691210783761981,-14.267831094074543
-10.69674899849056,-10.744549834221175,-11.170064036375269
-7.1514203794887194,-8.824474554343126,-6.596185998540516
-1.8810046646673113,-1.823294207226833,-2.1401270925254026
-3.236440933157502,-3.172731934340581,-3.282771931123379
0.0,0.0,0.0
-21.416910290358082,-20.107572163329774,-23.263873004197112
-27.536230211344172,-27.07813016730273,-28.55125703887332
-6.131385011430809,-6.653662334956199,-6.071133427088411
-1.086434172324817,-1.5071739328069615,-0.0059440822979821605
-11.587536972678423,-11.613346221307369,-12.112522523101354
-12.472857326727379,-14.299655873266348,-12.370887688377152
-4.340135073782043,-4.9507234991180225,-4.084210180767978
-9.298492256522954,-8.451861843742499,-9.722715898219969
-12.692537902141007,-12.479058067205226,-14.04372037697766
0.0,0.0,0.0
-5.194389258526986,-4.9119995236135905,-5.169677946260981
0.11038337923433318,-0.5131937577044765,0.5263029752480298
-25.19122118273868,-25.191221182738683,-25.19122118273868
-5.015666377197227,-6.827096530451905,-4.667896665209579
-20.97186624833267,-19.372907985348657,-22.552486763040125
-16.289540335687338,-15.135711321173465,-16.89985827236014
-17.01888512220146,-17.631027875104643,-18.016088790527174
-10.824521323305614,-11.015329241541187,-11.220105110007436
-8.525161361065415,-8.525161361065415,-8.525161361065415
-27.80247232018045,-27.81029272235936,-28.29806781945881
-3.5134399663817897,-3.24954152936548,-3.9374844958204482
-25.197460416104192,-25.213023626326866,-25.398592419282195
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4277793248591686,-0.11447321160289438,-0.9270011888844483
-6.580711073258227,-6.60190091034046,-6.603103312857079
-15.738509940048626,-15.482180435736879,-18.285203929901982
-10.604602902745249,-10.60460290274525,-10.60460290274525
-19.525813525916572,-19.855864936774022,-19.610895078248912
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.968859334570048,-6.9983414948985185,-6.684257401626239
-17.502307845873883,-17.502307845873887,-17.502307845873887
0.0,0.0,0.0
-24.443905048729405,-25.28958325394527,-24.084085483083772
-20.281581624224707,-19.893363565350207,-21.464542239985523
-3.9019251047095107,-4.973873482711384,-3.760778091659815
-5.336019772256527,-6.7088672010836685,-4.804367678542246
-12.129641234339738,-14.757421670834628,-10.962310442369187
-2.2529038380286464,-4.6460089254868535,-1.1584086046507134
-18.68780746615181,-17.694029755273682,-20.639269811174564
-8.331626907528358,-8.332118589698853,-8.33177831824616
-4.787491742782046,-4.787491742782046,-4.787491742782046
-13.12139227199488,-13.623021927425588,-12.242844300086816
-10.604602902745249,-10.60460290274525,-10.60460290274525
-5.152253453160166,-4.761813047088426,-5.9690277849377065
-8.54137500353681,-8.522144553315941,-8.593487415000457
0.09846030026918681,-0.8966894119103122,0.36529860121370406
-16.63648166368743,-17.56758040315327,-16.538212582837662
-10.997163061153215,-10.58177996334624,-11.412527506261542
-28.538578658742722,-27.948706686882577,-29.65477330179376
-10.604602902745249,-10.60460290274525,-10.60460290274525
-10.604602902745249,-10.60460290274525,-10.60460290274525
-1.791759469228055,-1.791759469228055,-1.791759469228055
-12.801827480081469,-12.80182748008147,-12.801827480081469
-0.6219065532007455,-0.7413688899032199,-0.6062550089069575
-19.35588872379948,-19.944906150954207,-19.73660050192285
-14.978985106479875,-15.363334418714667,-15.94909840341612
-5.508735602829077,-6.618537323610937,-5.304622618280959
-26.64270961155569,-28.04445536435701,-27.030259018771364
-16.655886593478133,-17.783131686589833,-16.47520341468992
-0.9287357883675175,-0.7413688899032199,-1.2573464188968309
-15.009199179061786,-15.182430960638085,-15.0067039839134
-21.128371404012174,-24.9183412855864,-19.8945221022565
-6.207196446482282,-6.690128665691824,-6.673939530250102
-4.787491742782046,-4.787491742782046,-4.787491742782046
-15.01978895742043,-15.323566271825442,-15.026935765489165
-8.460589827167748,-10.153456887730478,-7.676820098879823
-25.187224948887565,-25.19391752242157,-25.192188647524304
-8.521111845794927,-8.51986627668302,-8.54568394581854
-6.7548144451593854,-8.001316041795265,-6.236419912100477
-19.832520275663057,-20.032268274152656,-19.624720084981828
-0.08082818137290056,-1.6001455065584882,0.5186054342782065
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-22.74404161617177,-22.547366021969324,-23.093234722285192
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-14.144723457346478,-14.565835577584652,-13.638836920675297
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.7106098038090135,-0.7413688899032199,-0.7866069930129014
-21.404941616376853,-24.871025794443565,-19.773448248364854
-2.4722789540719283,-1.81391244267891,-3.282165873935077
-15.104412573075514,-15.104412573075516,-15.104412573075516
-11.790004992896746,-12.753213007380618,-11.707063894418312
-15.097367618825205,-15.1367583272213,-15.10427937361617
-2.985711908771618,-3.219109219952044,-3.1680670837582654
-17.648500102680302,-17.515720429873657,-17.806738225891586
-6.34370933798399,-6.73904887929078,-6.642523244240897
-10.713394673418787,-10.735418596554359,-10.86029184621904
-12.855735335165951,-12.901751260505804,-12.852703600402464
0.0,0.0,0.0
-11.45717522840196,-10.573718886467374,-12.541404596546094
-1.791759469228055,-1.791759469228055,-1.791759469228055
-9.88109160363014,-8.647058790403214,-10.68217677329502
-21.765666229237308,-20.06625503356513,-23.66293701047905
-25.65670162985448,-25.270787647350225,-26.861317525881002
-3.2273901012265673,-3.269446889656476,-3.224618736893668
-5.007624191561588,-4.957793048472742,-5.40616140490219
-20.530004834141227,-22.834397977726088,-19.61641490927238
-11.832958421388692,-10.572868232536566,-13.307728790289506
-6.579251212010101,-6.579251212010101,-6.579251212010101
-1.791759469228055,-1.791759469228055,-1.791759469228055
-20.28234797401684,-20.054983292723108,-20.580878228549867
-18.327744230803944,-17.583932902745786,-19.109614968597757
-2.699653719105962,-3.24954152936548,-2.3766750726843036
-3.2779735567989663,-3.174016366731032,-3.337325398718526
