ho_likelihood,hol_likelihood,std_likelihood
-24.241034166356606,-26.251357203866313,-22.340529580575634
-30.735685757611467,-30.459814124330933,-33.54029684823967
-26.86355877153488,-27.894975716157127,-28.905138142333687
-27.614861766614794,-27.815033216343434,-27.753329786094334
-27.395673028791332,-30.81209729458151,-32.45153486594413
-29.459353894813745,-30.520844567332855,-30.357438090275643
-26.97313430157411,-28.090218500817187,-26.81937782032929
-21.132191891700995,-25.966613165292845,-19.243496982985995
-35.64441112587671,-33.396850459588954,-59.645690136102374
-28.42274907937817,-27.79845528451444,-32.03575405583011
-23.374824446900984,-27.648320502010527,-21.941117502468963
-20.97400492479591,-25.705270980213797,-16.73396527721968
-25.93697687739923,-26.17157610256802,-24.46483154463664
-26.640643319285825,-28.013512299729456,-27.413804202917035
-30.388927452957102,-30.85060110737838,-31.576657389944998
-29.876640662542236,-27.804285777719265,-31.7517700406138
-21.29282518058164,-30.632430421179365,-17.79329219646662
-20.65412739824185,-27.87904082895925,-16.78509981714446
-24.058041304313214,-30.393189669338394,-22.325059417977087
-29.066614121252403,-31.088494140149404,-31.328349516201357
-29.903401590598737,-28.931844085101194,-41.768796666634685
-33.686289571815934,-30.6575823033813,-42.75069154750432
-25.51931454562152,-28.278074916036402,-29.36809064084377
-22.701305705779593,-27.537982765056356,-20.97529737724777
-23.261262328290712,-27.61527215989559,-21.920204877003965
-38.079335388269904,-30.4752485195174,-59.45954627474072
-28.355512838929393,-27.928548941331133,-29.03590023683225
-26.314105733063176,-26.47117506133523,-28.18019081389114
-30.59432802826534,-30.62950703115999,-31.789368508070247
-29.139623476362807,-28.050354656812104,-30.72990926850126
-32.15024526772234,-31.65394053988045,-43.71858533004117
-23.304520720123694,-27.782059036158426,-21.58088138309697
-18.516320899892172,-23.27482680305778,-15.713641857111563
-26.819917218958484,-30.62081320358187,-27.166305191252217
-30.91713583749661,-30.720827584237746,-31.68969806391982
-25.587358529235186,-26.291840808314987,-25.002487444277286
-28.62548474040998,-29.046076853108158,-28.94706287888259
-30.273027565776225,-30.658481990344598,-32.342901336995574
-34.5481095175828,-27.777330895651634,-54.000175044123424
-29.05525696914487,-27.9062031460339,-31.02924851053886
-30.433484779090698,-30.830828940121272,-31.419876410139413
-24.860415471925503,-26.58982560454384,-24.926876370538128
-28.636520044844698,-30.640930611158467,-29.810047033690537
-28.270996821115883,-27.836288986233907,-29.659253966522552
-26.684001541598825,-27.745318375121776,-27.025476568115828
-30.835678154587193,-30.824043878500852,-33.57507848096391
-29.053095463518698,-30.908094512010614,-28.256800707393143
-27.5513520535305,-27.752984231020317,-28.24306789759726
-29.436393540850933,-30.844561306113583,-30.407287743221943
-24.040075493816776,-29.472997035049513,-21.57582360494266
-26.64121192882124,-30.314102179709543,-24.44962710030113
-27.902908351790977,-31.08226527547684,-27.388062907685843
-32.248635044998124,-30.777802882388052,-33.780103834657474
-26.99073681899085,-28.649351916158018,-27.829940611175324
-26.920735076383203,-28.030994083152734,-27.109719040537176
-30.38638982909042,-30.78959704058281,-32.491750099629556
-28.423158772551986,-27.859750056178736,-29.69873640460972
-30.268619069742428,-30.74883184082634,-36.195005679337754
-30.185139239276637,-27.951058703424106,-32.87963507848813
-24.716911563254083,-27.465789098885203,-25.474694416392715
-30.02962696550681,-30.69018638686819,-30.348798071794217
-26.445118966244273,-30.282132177680182,-25.46455811948273
-27.50084891440923,-29.70293213660193,-29.533440886945087
-21.618689329821528,-26.32506980884307,-19.625162494865275
-28.167754587385264,-27.76861809899782,-28.436113748167433
-27.730490242674424,-28.139903197721416,-30.042842829008517
-31.377698046416683,-30.564627359955406,-34.2229651432486
-30.125719917059957,-30.759664821746167,-29.85047678706645
-25.84188597899565,-26.269010968381803,-24.55089811550098
-33.561189427605875,-30.393423935271656,-41.62196110285609
-27.796333555339462,-27.77744308991623,-29.19499294088951
-28.924451384471926,-28.94810407121382,-27.49510020672506
-27.135622368247283,-28.04117519551452,-27.0586335021744
-32.021376209536285,-30.71075886568895,-34.2778802935892
-29.82598826549877,-27.88356443032521,-32.93630884090988
-23.849822942100218,-29.23875039869608,-23.550748932241575
-32.78597403565066,-31.865165714794756,-39.48622511317427
-24.535986753646313,-26.21334961312983,-25.8588549711223
-28.074439178665656,-27.966895700359736,-29.455743454200334
-26.735191217121944,-26.183434788860694,-25.886357493788395
-31.519736890333274,-26.873674960640408,-45.99063784254149
-26.188985032723018,-30.47223761844508,-24.730005560409648
-30.177942089898558,-30.67321155376496,-30.97678637831719
-28.58093047602141,-27.787327506732993,-30.922315900221413
-30.553902250178787,-29.0175296513065,-31.869756512614803
-27.847870959341698,-27.947917875904764,-28.526329177092357
-30.072775347230124,-27.673283669567176,-32.594534789268806
-30.096257419309882,-30.862458852935806,-29.739023498285928
-27.821116656877994,-26.041114527499243,-28.68222236504541
-26.261973511074864,-28.06020543255648,-25.702574184363165
-31.82311225923878,-30.68433110723307,-36.127717861509595
-27.62137552199121,-29.247767774196348,-27.697659810194967
-30.375782820483394,-30.761120770937023,-30.52308674844557
-33.012907754335416,-30.494709999911002,-38.59130072095028
-27.90584601975114,-27.843782137019243,-28.128920681248424
-26.889024832656766,-26.22443425555599,-29.60387049074098
-26.648438169303855,-30.56603928526187,-25.72920565345678
-37.37390020420444,-27.474121150796375,-62.143775925155126
-28.75643176908129,-27.844101020216755,-29.55791209294261
-30.203084498114716,-27.574744143092076,-31.28224792312075
-29.525660224104385,-30.7945100243045,-30.346772082344582
-29.46585464298686,-28.023102167716537,-31.77818693225235
-27.97842793619731,-27.91464097498961,-28.328325295900193
-22.443167461359263,-30.50761788406039,-20.35795415593019
-28.2166912018984,-27.83905086327187,-29.746023785968653
-30.029549941704914,-30.582459525809735,-31.440246685178632
-23.862352478889992,-28.15136373920853,-22.64064639444024
-28.94683318120807,-27.757582724416867,-30.513991791488447
-24.634305790344456,-30.66547131326157,-22.579784640926526
-27.411978518970827,-29.16448689067782,-25.288696995390307
-27.853581567133375,-28.02103657692325,-29.77310950799001
-29.563321560875305,-29.863961634897603,-30.073677326640457
-25.026444984141644,-27.56271879557503,-33.04726640233993
-29.20337029640237,-30.840645089267596,-29.015451955897763
-26.470997283969137,-26.094394336441507,-25.716771584225302
-26.21073235633832,-26.758195143008166,-25.81990145093458
-31.25914935362629,-30.76912160027785,-35.1736859607352
-22.219061196227695,-26.095242909105863,-22.87102765792286
-24.712854917198808,-29.20373050043343,-23.333212156561235
-31.174194348559837,-30.703888248103116,-31.95109311494188
-28.732589057121206,-30.273078533842277,-29.39754125405564
-30.24664064205686,-30.70725668801652,-31.06417934845418
-26.49134626824534,-26.40529066453748,-27.450134241877603
-19.52620149487118,-26.78100783203611,-18.618273817756446
-26.039558133459863,-26.79636989956769,-25.326799084654265
-25.64387597219509,-29.210510267751335,-24.57133373410603
-26.63108260175928,-28.17741122239116,-26.50950340490962
-29.06053820520863,-28.10762142634468,-30.115035754344593
-27.51025915019189,-30.50943673278968,-25.09829307424091
-30.23608020010584,-30.003795403015985,-31.579999925883996
-27.310097068993127,-27.838792392705084,-28.077656290317233
-28.63758345229571,-29.562454594775392,-28.346179262197317
-27.97059683837525,-27.751348777335803,-29.762734867030414
-31.49980732359108,-30.583271162518493,-34.35412166070461
-30.104482170797198,-30.66153953911759,-31.382100673902002
-26.12215480501453,-27.50527304869317,-23.33607786028607
-29.113908030034253,-28.186503927970396,-38.9104856629487
-29.88669862898483,-30.90429403824795,-29.95325957716609
-23.381146321136004,-27.57733141684293,-22.341246430241345
-29.881309245276697,-30.860099691313952,-32.728898841390624
-26.745844984965736,-30.582795333557915,-25.533579850093396
-31.252796499916727,-30.765224998101694,-32.319371500041534
-27.94839898322343,-27.899619675586806,-32.61047092924004
-29.842682265787666,-30.0375425637954,-32.80542309311494
-24.91313485527987,-30.480921723912886,-25.570392752546528
-23.294959677075763,-27.831991639601227,-21.30722076562913
-25.950256157464707,-30.574497064212583,-30.577218420858472
-27.02359518734629,-27.897299663731403,-30.752166513433952
-30.997708023808606,-30.706012434014276,-37.15149773430101
-27.530454552974565,-28.243361413196748,-29.51608623644084
-28.567723651400872,-30.93631161403172,-27.22240872296763
-34.07392853710088,-34.111605523328386,-43.14741262602903
-26.872449002680387,-26.837509462301064,-29.10781467548724
-30.41466990541223,-30.804925636092396,-33.18598113027702
-29.48445939948647,-28.907058864887,-28.668594575637144
-31.328767452264515,-30.54832083349118,-35.147076455758615
-25.76656188664968,-26.044168209751096,-25.560697451802973
-27.325360963087732,-27.860396689745787,-28.150431217921067
-27.285021339827516,-26.42389298420994,-27.530740519127367
-27.799965158914873,-27.171642536608203,-30.284677757991595
-27.64243541224851,-27.83122175957332,-27.664893636094455
-26.89561418992976,-30.499830861531102,-27.183570616845795
-29.35034307436718,-30.48856191198126,-32.154495145580306
-32.74961378129875,-30.624063763343067,-38.81890095807231
-28.23553492735265,-30.360522710723973,-29.15554327592508
-27.706459156235866,-29.05891787506928,-25.98791168410969
-32.01145593276736,-30.65645256451047,-35.36774090878449
-25.89318646120598,-28.14118169997524,-25.90574250871188
-28.63211754700978,-27.967091258422098,-30.81003593600903
-28.58283793113426,-30.360034967881244,-32.985818301987344
-27.94660912252998,-27.881585512999933,-27.965497359271094
-26.366645228683907,-26.260135529784733,-25.199611100198453
-27.04208726264493,-28.10452268929881,-30.021259366432517
-31.153334326836493,-30.96199401360751,-33.694970053740285
-28.418987484050902,-28.011556572407535,-30.08031075928124
-30.155308910416874,-29.645794104073616,-30.574680412802834
-28.036254696874373,-28.063058583509974,-28.558803550033034
-28.766815775559202,-27.928531385802664,-40.1742487770862
-25.19644152213007,-25.866034561352375,-23.10488700004354
-29.690076749518056,-30.957777032168416,-31.490215001729915
-28.45047595759494,-29.37544224611173,-34.41673189891317
-30.28274897363994,-30.77023788814525,-31.363644683073815
-27.952303442897396,-28.17786584749318,-29.59953121444901
-30.193885588484644,-30.750976639484037,-30.62647767343241
-32.310693452545536,-30.809936981835286,-37.4854976348353
-32.44672352875423,-29.39885541902338,-37.8067454231013
-28.937593774911964,-30.62779025545854,-28.778070752479124
-23.92606791323419,-27.6459977007139,-22.990097574459696
