ho_likelihood,hol_likelihood,std_likelihood
-2.006967197137243,-2.3531482461041597,-2.9919392909474736
-2.4084995310352983,-1.6191070736341417,-1.9174725801189156
-0.10160333685526676,0.0358759135877076,0.029105948987267864
-2.307808566253426,-1.3196053700136836,-1.4464147096349953
-0.22496720061156605,-0.5100979266891512,-0.6182210894080343
-2.004627882531992,-0.5436544069556308,-0.6160391234090377
-3.2207724635068495,-3.5789086045678573,-4.608224549824954
1.4349365257769073,0.814867633275819,1.4615593758609677
-2.775426031548209,-0.6546847592484932,-0.5443541697453482
-0.3683473133547992,-2.0101346073754724,-2.961598989462434
-1.5254304478879184,-1.7409761370204373,-0.5364708101415996
-0.798513102735478,-2.099838294704444,-2.8358332177507473
-2.221359631163704,0.7172553687615901,0.8199747584436649
-2.310317282799752,-1.6616923583230512,-0.9543357031285119
-2.7123484777428617,-2.18567962203356,-2.041571048580663
1.1400667099219335,0.3357338747142723,0.344627073439182
-1.2909473706509087,0.3150644005422027,0.25877645069122635
-1.6920554168335424,-2.607931444563605,-3.3028130848339856
-1.3648217486911904,-0.8600058545297757,-0.6703475420430826
-2.5414872586228103,-2.6968429940982372,-3.3084616119950643
-2.5436042751390793,-1.621270746288481,-1.314790763342248
-1.770231826528091,-1.335974278523649,-1.1242923729778946
-1.6437953623158699,0.1661804237965649,0.7228862362324554
0.6355493064960624,0.19140631386102525,0.09254035202967409
-2.5605717087761866,-2.969540475783389,-3.309495330722618
-2.6431007496148475,-2.0665525519824093,-1.9464937402094067
-1.894677840554454,0.5014886509981681,1.7580797248690843
-1.9889295926789563,-2.8950470311477363,-3.408788869147037
-1.5074096974589433,0.06566554191005836,0.5666492537099315
-2.1045801174086773,-2.291943834947833,-2.3281851764713224
-0.20800405037325953,-0.0805824294421567,0.7577254708982669
-3.5459190492614177,-2.2223880722787888,-1.7384998676457262
-1.954431240200258,-2.3582640135108495,-3.5142684998876335
-2.7837902670969035,-3.3678198068944716,-4.235266329332712
-1.6844109594628567,-0.674367829724535,-0.37677515354533264
-1.8008706166244604,-2.2101276048101695,-2.6163340181345225
-2.83620403528457,-1.479703157953526,-0.9222468235329723
-1.8330139854864842,-2.9568291945010685,-3.591782352623756
-3.4031198642757365,-3.4958095401727594,-4.325333356449482
-1.954609358411793,-1.6826582679679287,-1.4290761011552608
0.1866115280158134,1.092055006845932,1.3613548796352402
-0.74780138178836,-0.5806482167489613,-1.0493046053404378
0.6642512878210411,0.5963544602260001,0.40381328738200684
-3.520429831830951,-2.939529792079746,-3.4922853221582306
-2.7857056041997836,-2.611415462836997,-2.9087031497704605
-0.12381302323168239,-1.04987668704829,-0.9008729786228836
-2.4285698435514944,-1.1698448205387373,-1.0944605016332998
-2.5569439463328907,-3.5015633374884403,-4.071458585642557
-3.6145747110427773,-2.892605682731406,-3.16303374118891
-0.4807787702421792,-0.3685584193780384,0.40486107795032283
-4.27364901678235,-2.677250644650947,-1.805720237146144
-0.7508428784963086,-1.6434357648509181,-1.686809024710368
-3.2500277428520614,-2.8397557440844827,-3.220251150471089
0.2134681944246198,0.023545301158827497,0.13001384219977635
-0.9999646501457685,-0.01419168544689059,0.444050796260382
-3.052247614149241,-2.8259028571340274,-3.350164189742689
0.7903536037915803,0.11643526332156812,0.3967270601328059
1.684353732753688,1.5899564101315027,2.7437010648255784
-1.893584661411271,-0.7968122558850333,-1.0153719192810702
-1.1997288862305546,-1.3749948047976164,-1.2220926178468756
-1.3440206248870383,0.06754508307243064,0.397315325808728
-2.710180854483984,-2.8958724062481376,-4.219328668529341
-1.135516512104248,-1.781192400626671,-0.5686447497585363
-2.0974938887260968,-0.25285642900238003,0.5954125935230951
-2.445364355966607,-1.564540653474159,-1.903457380023856
-1.4084898010042635,0.689688423222831,0.9680754493260952
-2.41178490374116,-1.3672909820926937,-1.3105447033951552
-1.7577796394180711,-2.9484835918404735,-3.459588116003808
0.7422525307436536,-0.21979271992696514,0.3690944627617008
-1.7575389260759495,-1.0975497973657098,-0.9169944626142567
-2.252170680646406,-2.8379208937931906,-3.402510827932367
0.7771222699778267,1.2641207682313622,1.8969593646019576
-1.9078493546049315,-1.3966811776636143,-0.9430058020539763
-2.193317228843738,-1.368549693586239,-1.1321380284392466
-2.724811139496494,-2.0569928750952604,-2.1025893373215454
-0.3392018025800308,-1.1775613040591033,-0.9692608515631863
-1.427919250286964,-3.206530967410697,-3.663985244119828
-2.1989548710946982,-2.221287274132933,-2.3005087240926954
-1.713654291106113,-0.21240565155403252,0.4782638137748374
-4.164628412734701,-2.478827131010184,-1.5881307977306023
-1.3588662584942233,-1.3549184348414014,-0.9038201532310328
-0.17490684881996885,1.7096751403107462,1.9209515720595822
-0.6164582268938815,-1.2941068308277273,-1.8770957960652879
-1.4761116637707024,0.666371524113292,1.7226919141139891
-3.522842060631359,-3.4647130769909547,-3.9758882260544834
-1.629585456791964,-2.360797145800339,-2.977884049826458
-2.1630051992081265,-2.5848957660212686,-2.9819123872201803
-2.927196606202966,-2.5712689786440985,-3.152393258828316
-0.1776565113880951,0.1338010280357614,0.9843505222171015
-0.38066526734347195,-1.6605077047007737,-1.3789033500067995
-2.2100847702483652,-2.269034883682898,-3.127476832689099
-0.9227715446015144,-0.9062660864559019,-1.0063122896100316
-2.79060268904995,-3.540219418747392,-4.4242288099877785
2.070519179140834,1.7046413972029886,1.600922475556968
-0.15515193206986352,-0.7064249037573467,-1.7038751773448708
-1.7432342847698794,0.4155490681142046,0.7180017589148678
-1.6876518351155982,1.2340364091042795,1.9924590724871893
-1.161080357285509,0.5531122135387715,1.337484569904631
-2.5755967804642452,-1.0814164584731423,-0.8898640234218981
-2.5913263836256726,-2.7142012022021786,-2.772521239181713
-2.197557445866474,-2.2818245481688635,-2.012794696994662
-2.210282026910971,-0.7168179136071593,-0.36198764727107074
-3.2472950455554743,-1.161160787268373,-1.0892277761622788
-1.5055035068814868,-0.7711187709425841,-0.3730906784606726
-1.032535991842451,-0.5786198480533383,-0.316752518845313
-3.2223576425006115,-2.767283766541706,-3.4163268695644815
-2.310875490166123,-1.946088190070174,-1.7981562122901338
-0.3413369665986246,-0.030322401975227245,-0.156324027409164
-1.3534224470292624,-1.4969503981223065,-1.4993188705777791
-0.20766503046608134,-0.6961845784342354,-0.44165550942361237
-3.401723197395683,-2.661449360503915,-2.878305181070062
-1.520340456820785,-2.3109790769562375,-2.655123406681325
-1.2491967557696289,0.5431443050697571,1.3562610858758202
-2.8486752353135114,-2.6650776784571044,-3.1781933656969357
-2.358192623212082,-1.1876704069536974,-0.7565134767298577
-1.620450616317387,0.8835040415543736,1.0214953543474523
-1.757824359005641,-1.299577903307005,-1.0358175254800162
-1.2053999547547667,-1.5142859973001237,-1.744504421932675
-2.3744876964201773,-2.1647391545794146,-1.5619842865618214
-1.404488759041393,-1.1869538517136429,-1.0908815695043532
0.09190510638742724,-0.37150839909299593,-0.15572229377185418
-1.5805606212878758,-1.871946259843194,-2.216221657987805
0.3560322908612179,-0.22482938280435777,-0.3477869559568098
-2.4910828706759265,-1.7953194614647259,-1.12986545828738
-2.2704765070037465,-1.2358567740672177,-0.7355677276827617
-3.103711291253919,-3.902642195855159,-4.945983713586879
-3.952282051493547,-4.546011718714315,-5.248969649255997
-2.7802981413423136,-3.3199584553193113,-4.182517377039816
-0.828672494063121,0.8566340993467562,0.8522585774986934
-3.30633220063193,-2.958943328367061,-3.5136190976867065
-3.8368419114442314,-2.263883321574495,-1.953663144898802
-2.5215617018717653,-2.0124490102520407,-3.2401311795768253
-0.9349720166505748,0.05706443635566324,0.02096481742592394
-2.5282359917869086,-0.16695988895655955,0.1355058227710972
-1.75853824801916,-1.114734398186583,-1.6614510734091918
1.9725323446488585,2.125101467754036,2.3057200317185074
-0.6299340552087777,-0.712081797086153,-1.0129048792605397
-3.853535063851364,-2.8873719691382176,-3.859893938873288
-2.21662382183725,-1.6268249173990923,-1.6452183664546711
-3.5048832225758675,-2.9077178866881166,-3.020464023475362
0.7718179773991783,0.8675293804507808,1.5143249577364597
-2.4398594932422073,-1.9684737652254105,-2.656633217066029
0.24039660929158563,0.6203224955123585,1.1148241649423962
-1.8332242687203946,-0.2252042484456881,0.522490766280179
-2.1031464420827226,-1.8614731623275051,-2.6536390294439443
0.06486321111588199,0.15977718468379978,0.6557183464839906
-2.727824401933716,-0.7509165117663475,0.07423518325378932
-1.350432102860722,-1.5014944671583808,-1.3221504270510347
-1.4811897165059382,-1.923569050058856,-2.367383639929223
-1.1869345260913828,-0.5045699055402432,-0.4348626568684903
-0.06963219511216248,0.12162043301160311,0.16174988086353537
-2.3285436167372033,-2.1556208220258726,-2.2059787371219044
-2.8890059602614455,-4.262364426231268,-5.337259850312651
-1.7711159047868905,-1.037229264031916,-0.0877484338939369
-3.0933044206644316,-2.852442463478534,-3.2751585223738395
-3.272606839042174,-3.1846942705516854,-3.6874936836414647
1.3031555317619457,3.537510519250356,4.336023381227041
-2.7601248393492757,-2.893630370368525,-3.57214669569889
-2.8466071919378764,-2.709878516012015,-3.243102376447167
-0.7718879872435099,-0.6897298352501298,-1.18234218608591
-0.6220261682541284,1.1807837630235745,0.9174159832659018
-2.637514546847222,-3.0870580744252125,-4.466869137452542
