ho_likelihood,hol_likelihood,std_likelihood
-26.16723399964457,-26.069650202433355,-25.29758198092484
-30.95832758500001,-30.8623612524348,-30.792997528834725
-30.497073002210005,-30.99224260420338,-32.393468547891906
-27.06686639502336,-27.520561454105877,-23.96713678391676
-26.13648970742607,-27.638177486360934,-25.033214699535357
-27.587118946990547,-27.76908514224479,-28.925145081513968
-28.07789607012132,-27.88652206969932,-28.377123167535157
-27.486224283041615,-27.851670925640715,-28.004520029679057
-27.89927138384089,-27.899271383840894,-27.899271383840894
-26.81285548436947,-28.016277932063144,-28.808052717546794
-25.49836892711809,-26.254730939997224,-25.2835723234082
-27.594090427460035,-26.981421104946026,-28.981187612478244
-26.649064327182373,-30.465369293258927,-27.221537559601114
-29.771495545381413,-27.988670630142064,-35.36392944609627
-30.408710504577968,-30.790858347447667,-30.754427643304528
-24.487598371060603,-27.637490570197034,-23.205282659988697
-28.889035013062802,-27.717691906808454,-33.943737984978284
-27.45178649341043,-28.04194535601702,-27.164065433239017
-31.93904086639604,-27.528405641311323,-37.423298050304616
-27.93551104583144,-27.827357676523917,-29.609090058963506
-25.091701127206882,-26.70731061809374,-26.51091364101273
-28.378270163540492,-28.050906168568,-30.04568844901242
-25.489452178685415,-27.750972270211147,-24.673398881804022
-24.0565083529144,-30.447340620817847,-24.686586473197163
-30.07182671312134,-29.141708403288256,-36.38004659468603
-27.794742759407168,-28.082056408851173,-29.265750575174344
-25.973242357770335,-27.94676103378068,-24.36741631568297
-28.102000543230705,-30.281554565566044,-26.393928692612953
-29.25137245801774,-28.37594011333177,-33.01004252891868
-28.353916364961187,-28.96801838739351,-31.130151448456726
-23.287591745830447,-27.708305881403497,-21.356205105323824
-28.535056695434196,-28.110136201398124,-31.13363021809399
-27.080397498961695,-28.098165145843712,-28.53283319529796
-27.324546271495148,-27.665992012308774,-29.188320362025408
-28.146613684724052,-27.84765294473868,-28.544962373222155
-24.21440163532993,-27.54407820813865,-28.298281264635342
-29.992310392433428,-29.27074891992753,-31.536275940468283
-30.641726326193048,-30.62420666575571,-31.399580181203557
-31.98688635875702,-30.473191656026696,-32.75579311270802
-28.030123495159803,-27.926591889779274,-29.24879232778697
-27.82104735597874,-29.57421505794546,-30.668617064455894
-29.816215507041377,-30.670769749556978,-32.34439557488781
-25.96365866526663,-27.929862722244202,-23.815889271806213
-27.153001392628266,-27.877116103309536,-29.110873944155454
-27.992327487470043,-27.84867272019111,-28.281405856955587
-28.68653019056892,-30.670297252632565,-28.698541092140648
-25.65938514394838,-26.066533742934556,-23.772641555401695
