ho_likelihood,hol_likelihood,std_likelihood
-2.219654718317834,-2.946668243892926,-3.974862145596416
-2.168978280854347,-0.6285849735930366,-0.3505031272445405
-1.9472173283196392,-2.216724745173171,-2.3475463292702696
-1.6479004007130083,-2.3685491324201435,-2.5258291532534685
-2.095782355904079,-2.2426436451363827,-2.294780753584783
-2.025784618984716,-3.618767656622239,-4.6274589141850475
-0.5708526032326159,0.5504305062220786,1.0328972676571166
-1.8738828102423903,-0.9973139967658938,-0.7896258593282282
-1.660161807886324,0.7299027939344295,1.7315744409740317
-1.3603712609022962,-1.7778814527081763,-1.439344792346991
-0.629322871929695,-0.03223441844226099,0.05967452885742502
-2.817284548424262,-3.4179613022306516,-4.3921637495685175
-2.107378747748697,-1.7080549353494083,-0.9559286125573243
-2.283988578441741,-2.800356345551054,-2.719845885172488
-1.1479451186859209,-2.0967500882674597,-2.4238082572022086
-1.636628498542491,-1.3204187067290165,-1.688252201055765
-2.186281746788448,-2.4306905502119984,-2.380240804819406
-1.48646018058708,-0.8093499952683348,-0.6283622739499652
-1.0447483995221276,-0.9719903450986478,-0.9010715158678447
-2.80719521375776,-2.7542510022985898,-2.444751313395812
-2.9514244833637613,-1.354372502282794,-0.9900165323119591
-1.8158189956183566,-1.4695967521453337,-1.4854522377734947
-1.714234083326186,-1.6971674694606314,-1.1509050321625214
-2.2853223410189565,-2.5939615675310264,-3.1399138200974352
-0.6682932492756002,0.2941301916608752,0.4373859736468868
-2.7344108859084386,-2.815320880800694,-3.258797066770523
-3.1185655187914105,-0.9661146030374826,-0.7366095136859396
-0.6218114878511266,1.9884721787522541,2.4814629203149616
-2.594868063429135,-2.5854698662590625,-2.3544961686012664
-1.2804424713805242,-0.31164770426421173,-0.07348673307935076
-1.807983417372967,-2.5932612963335484,-3.3611113935161523
-2.448660450568841,-1.3277433757566715,-1.1561415643205732
-1.732395405773187,-1.3993447211813486,-1.042933822390197
-1.6789650069180346,-2.322297924996521,-2.2294984566938867
0.5413447900799093,0.16054982262394832,0.4225667661860178
-3.047782391984456,-1.6177813576643592,-1.179535824599215
-2.4123204885119476,-2.4258784883620073,-2.7397470229158047
-1.6549016141044939,-0.26571800697488596,0.029785018870355964
0.22911701934172185,1.7428328247968004,2.375229256570939
-2.291641146529438,-0.48539401504630336,-0.32568581436007515
-1.7831245394880466,-1.751244779842767,-0.9786186761205495
1.2497043479924563,1.5088177060185646,1.7672740109709295
-1.8682766367703976,-2.0973483536309643,-2.3943185672142313
-2.560008402261288,-2.585258702441445,-3.310558167507353
-1.6833222825868932,0.09816054778688243,0.32140109051382276
-0.9896794053978707,0.39911559064417457,0.93907485666955
-1.6054829910393738,-1.6573736702287123,-2.1066877891275704
-1.9249847941385347,-2.214404649582403,-1.8740464706641742
-1.14982047859994,-2.862631430270035,-3.470522100960021
-1.881846250086575,-1.1268283750102996,-1.1783845912275055
-2.483523389489495,-1.9692250102861446,-2.0427721945281965
-1.232996507007787,-0.47991203718707676,-0.025492714370001446
-2.359653984222825,-2.1297605444981667,-2.4680927937298915
-1.7940177277954301,-3.366224961648821,-4.237800365713962
-1.3661666845842406,-1.3983687421092612,-1.1124848866950912
-1.049800770742342,-1.836382946168634,-1.3313756030525077
-1.4008313510587733,0.44313242817985354,0.6170744963134863
-2.16895950954189,-3.715864220309552,-4.281619849330365
-2.525550012669904,-2.066894770062234,-1.797443379563907
-1.3631088476639577,-1.0013301547908504,-0.6393460744487549
-2.5546218962487335,-1.1443497260427378,-0.6732643272782846
-2.3497217165824775,-2.052661461292061,-1.825762755292412
-1.223373999871994,-0.1448620615710843,0.05734964355332386
-0.39379496718805335,1.9850965097314588,2.4816905506283864
-1.2362620968806473,-1.792170852184121,-2.3275103246491717
-1.1335038418600056,0.9895659475706176,0.9939943003499493
-1.905664783281985,-1.8951064611992952,-1.9782270388750651
-2.5772701314811504,-3.444948710387524,-4.330426588456052
-2.443733504237611,-1.8726633354809958,-1.8746003308359878
-1.934806496691249,-2.3839740241974026,-3.1417491442315137
-2.2553972090592938,-1.0728815776449212,-1.057782675678215
1.7315824909548811,1.7277759426068755,1.9327926737305523
-1.6488928100787121,-0.4330877338034468,-0.24228689565943265
-0.3130499305163795,0.8313075243428156,1.1592473365475282
-2.0947172981801323,-2.806162019048422,-3.54873042842844
-0.5315725965145741,0.6742747402463861,1.2108969455852867
-1.8702445259428528,-2.056314645511524,-2.0510218977091115
-1.9711160552046314,-1.2360959137703054,-1.0279998382421964
-1.1329749427083413,-0.4389434440641445,-0.2997478879086841
-1.8715123945916292,-3.013627681185688,-3.973256243039567
-0.9641016172554087,-0.7222153129501595,-1.0657804677174796
-1.5901832464450667,-0.08133513202306492,0.4007363711135978
-0.7655943971826615,0.8531057094035949,1.3812718112025018
-1.19217341910163,-0.6705475163732211,-0.5034733186545893
-2.3311667888373493,-2.0811183761408643,-2.001864643799445
-1.0972201241525426,1.3954780812988168,2.3955748363101956
-2.3827633890434763,-1.2903872760328785,-0.3452390986173416
-2.5006746208299604,-4.849987579884912,-6.058132667084968
-3.0353402826273235,-2.93442972596385,-3.7348155559074447
-1.7453006905541988,-0.44889968727888596,-0.21199237270360574
-2.215863401977034,-2.081313328391876,-1.7216811509377707
-1.6488053308766706,0.035133506510998,0.7535769581633732
-1.9029627100066988,-2.2847992653190157,-3.0810539550574
-0.8135028740226014,0.44686479842121873,0.7929001521430856
-1.200803862383748,-0.8352261256758212,-0.8966404774055327
-1.8171127089176415,-0.49443659893227476,-0.16479324173603477
-1.4895812587051178,-1.927895957625169,-2.013925603584804
-2.0007052901539972,-2.816759077499707,-2.827512915379225
-1.8434431667293136,-2.3647982756989943,-3.027049920029974
-2.2024260531842725,-0.6628639270666393,-0.7754839104072483
-1.977200347010109,-0.795755195232506,-0.8264876896163389
-0.9611553250235305,0.025450918709938368,-0.14464254384860784
-2.114100274943537,-1.6358904002995074,-1.7778709389979825
-1.061189110398654,-0.2764110771350993,0.08174713102726738
-1.8310519390312072,-2.5707599808761636,-3.2954023286159044
-0.18936071307626995,0.725068611099252,1.0875538188090512
-1.7637665662274662,-1.2878151277923928,-1.0835561055792262
-1.1644432905766031,-0.889325090010958,-0.8166464662890863
-1.3624033565497007,-0.46659137851971694,-0.24567149307684144
0.7933442935346552,0.7175679428134341,1.0634609930441643
-1.4246172537751358,-2.390067705857429,-2.9223507709808048
-0.9739034367859856,0.7592751936322091,1.114625824721101
-2.0901783331725152,-0.5751339713496936,-0.11157617490155518
-1.4304958096119724,-0.8091252021094003,-0.7043537128527029
-1.1172775872435776,-0.5933758496200698,-0.4739838878437913
-0.627835644763623,-0.7764453827934326,-0.7406954747381831
-1.7959670184177512,-1.8466909666219202,-1.9726452318962409
-1.443812631026675,-0.6683791537852827,-0.5845262410224528
-1.158127310884476,-1.348467771853622,-1.4554883254574396
-1.080846446108734,0.3377012158191372,0.3618751185998036
-2.0684048566150324,-1.67294367957423,-1.7617096712857065
-0.7917475034979755,0.85512086689329,1.3844118030608292
-2.0991571338947175,-2.175822007294364,-2.0843116136659545
-2.195815218094761,-2.5712363256556423,-2.7517958333430723
-1.6870942597219045,-2.0195845391306086,-1.7657581718153355
-0.9254350216353364,-0.1954896535797598,0.23867045628016606
