ho_likelihood,hol_likelihood,std_likelihood
-2.3224672103828996,-0.9860782865356451,-2.4311926760535485
0.9437860047962648,0.3029937612713303,1.088845403738942
-1.4806059772169404,-2.4535602034211577,-1.1044925165555235
-5.559917281773519,-4.943674428163388,-6.578641529189066
-3.2123898679193648,-0.06023591287776222,-3.5252421995340515
-2.2632164522838263,-0.81425845587247,-1.7114968697131403
2.730869356869032,2.2305671662973903,3.27681969139303
0.299579615210571,-1.8435336654453662,0.6637057451656397
-1.0260271789102962,-3.5860531582117483,-1.3233937012540768
3.961485295156301,2.681338431005801,4.676595307528801
1.9340743933320332,0.1897330337916888,2.8105050582699613
-1.770279162500896,-1.9481224439775902,-1.6417706282967202
0.1756057767258026,-1.1425074818415626,0.3765440009484079
0.8432338572263395,-0.15123208965311907,1.273287953034306
0.9486300703548352,0.2805316370788309,1.5895650442210991
0.7807266684271724,0.9783927917623811,1.3210595982400835
-0.3251327929837677,-0.5899964682642679,0.004302595617095896
2.8831439665708416,-0.4838818724740073,3.370683832368777
-8.956619247250536,-7.75578103578448,-9.45515216681665
2.2268446837964433,0.7924315137455048,2.5823444141572396
-0.6064500890350779,-1.1721421963609504,0.3068531772411679
0.7437995130894576,-1.0492382320995164,1.0028289201148721
-2.2693168975512945,-2.1804396589910477,-1.3995814931693848
-0.40666269523871534,-3.3680892559926905,-1.9204978717412822
2.1264807493363778,-0.35363055721004183,2.699896402762769
3.59332848690213,2.362897950237593,4.105880981750575
0.18886081159857923,-1.9969788287032786,0.3568271261152508
-0.5249829860352079,0.4243632995973905,-0.41525368085877556
0.6530050601103177,0.6348679784684822,0.8193695657631637
1.001366419523161,-0.9031381957669472,1.1370206651442547
-0.7294193166467083,-0.5231832920894464,0.14458728895148293
-1.190999327430155,-2.557367069589837,-1.147858987894811
3.0562288454977864,0.7102530466246563,3.813418866961575
-9.451677241688552,-9.051248160296286,-11.439530243990381
0.05050968715275818,-1.095682062640737,1.0554327002977875
1.6042516401855946,-0.3160845569968285,1.173402907453987
1.8544640915873731,-0.0052722222958445,2.3078617058555526
-0.22467072551335457,-0.14071957623685974,0.40987478783107484
-0.5657196332842463,-1.6738390950994075,-0.6379821178812892
-1.08386195330605,-2.8845735746054793,-0.8820143760601034
0.0062391427301527885,1.1117082052604867,-0.018743993405126898
0.2296358105207956,-1.779748267406067,-0.026334402326919047
1.1325171519210981,-0.2009065367891909,1.3631226141608568
-0.5305998580589265,-0.17130906549607702,-0.7034141415660526
-0.09381471428516187,-0.19450953625974685,0.16831039057912986
-0.1777091828617024,-0.19086523838088573,-0.2669737573504054
1.0921033908968845,0.9598008668797168,1.4616290114505481
2.7438493216927293,0.5456601571265621,3.3238118665898675
2.022643803873722,-0.6807518655365179,2.9085440249289136
-5.69591759178181,-0.4340430208647578,-5.546970774548683
1.8295011455678691,0.27715740479279616,2.4737560400073306
0.4554635948719171,0.933758884972501,0.7965056872414673
3.91457361570658,0.47792694409174946,4.236035394580924
1.1282171720541028,-1.3350129349835116,1.6786260980133414
-1.9238577926413731,-2.5743535665897688,-0.7125075814582333
-1.5896526278974064,-2.297071874538935,-1.580370061366698
0.266629976735205,-1.5413540595258588,1.4102101596583867
1.238824491928553,-1.1512068332373642,1.8159207737754637
-1.895221959099976,-2.1357345136477432,-1.550100530483438
-0.5221551907279744,-0.6062842657156096,-0.6397170766724856
-2.487084872169841,-0.8267789133904088,-3.086677146576404
2.525206424098475,1.2948708959731736,3.2313431518202385
0.1392162946117176,0.19086761628523524,0.38198927482831146
-0.08616809772941632,-1.6524207538409659,-0.32271008613762164
5.595775659898183,2.064500914017794,5.970162116675871
-4.513651888268184,-3.5220295187534734,-4.831169167510646
2.0947861141159074,0.8588607239744104,2.0118629269542683
3.3246452673994673,-0.42456360331977266,4.5004354246742455
-5.5861253919684275,-4.778898995281087,-6.1312025850210805
-2.067388593043713,-1.7263871648027873,-2.1122287463418945
-1.6474836723975481,0.12819744024951582,-1.7535494666818328
-2.164297546509034,-1.2213888288583827,-1.6053067166624382
-3.9933324002600012,-3.2613603235236592,-4.00832333619828
1.5399155157173887,-0.08519033339282327,2.1666601871481954
-1.4334630244549444,-1.7479940014185436,-1.5594713506247444
-4.197481956121777,-2.344083532031915,-4.7240804140307056
4.264590009285688,2.449893735762898,5.044578717268457
1.85464513494317,0.651303965480772,2.383779206013561
1.6167966561048353,-1.4612827873740426,1.9942416525070084
-3.708179608852854,-4.258819434160841,-4.110914089414283
0.1981585412004659,0.8962293940665311,1.000134918350849
-1.0965700657479893,-1.1231934006718822,-1.1780426459143107
-2.035334485426648,-1.7045859122633569,-2.228438206890484
-1.9545770856196973,-4.067583583479037,-2.3216640112184908
-1.4078512805934158,0.006268861412753499,-1.841773135303082
0.06890834682907529,1.2713772512647257,0.3006835899818845
2.3602005520657925,-0.5347052228106434,2.803927629981045
2.9192607911785022,0.46714150143357697,3.7868066931726916
-1.738880337610688,-1.512362082444917,-1.9048963190633508
-0.2837979425556553,-1.0828419280827792,0.30543116011191296
-0.06094848315282168,-0.7009296863377811,0.07721286668358555
-3.0314408249146036,-0.5130269093879201,-2.534665845191798
0.19221516634767818,-1.8558238517477657,0.1416805615822892
-3.494653440722524,-1.9810170956750135,-4.392493743944636
2.4201951354073015,1.6097956326122262,2.7262769527377695
-2.3367607793183374,-0.09902341391839371,-1.2210913636142806
2.3053362119177563,0.5254358489325232,2.838094774065522
2.813074340063408,-0.5276958245507253,3.440627022299944
-0.268633825381546,-1.430077234770912,0.6492207501783399
2.30857072660822,0.06583119386362887,2.9047958363036543
-3.113529958300151,-2.9631565788815473,-3.571086410166156
4.437490136556752,2.6676939204973302,4.407078954059096
3.7207866817064335,-0.7407123535716865,3.5797862688948814
2.915940841575616,1.3954510076583264,3.7130427962461243
1.8083603952063625,0.6183831554678397,2.282076267525596
1.1694536856672744,-0.38399233841817565,1.990256127694199
-1.5129927350099197,0.5810495787042316,-1.1614935334814849
-1.193044640493613,-1.298902121367846,-1.6850094791912826
-0.6316763472607055,-2.357840338122797,0.005737429333191399
-1.2639518007522805,-1.9584272783392052,-1.260562270920294
1.1026553806070776,-0.284460409513334,1.6086692080531282
1.9558078572385813,-0.7435658513739296,2.5038341779654796
1.6161831698529185,-1.7755038009178603,1.8791159904459616
0.9272853552981182,-0.60080748188157,0.9891120610225349
-0.09254066811226949,-0.19661080872696451,0.28522636901798637
-2.43902666646456,-1.959090888937144,-2.1622084878674315
-3.2723100103524634,-3.022328916755277,-2.8496975866304948
-1.0902999946726468,-0.6329671165784967,-1.192063410729937
2.215649861511965,0.6833510605526071,2.7515781215108874
1.1830572869668878,0.9151190001899855,1.147062517429679
4.92023868173822,2.6514151791685636,4.9950729055696215
-1.9924622154699312,-2.6616648730927657,-2.490896029299716
0.4253581328797589,-0.3757155403112321,0.6720874531986811
-2.286444855741455,-0.46053626709028245,-2.3736680138959727
1.475343474891527,0.9344962284906564,2.1378331972029625
-0.26985323726834654,-0.5977980959547439,0.11306618399298844
-0.4039839509686856,-2.9554299129265145,-0.1562463662980698
0.792049201459712,-0.098036169866324,1.4819442067593598
0.26256821560384497,-0.4226949069489532,1.2280570472319872
0.18233970978978473,-0.34415829347639,0.052182210165999096
2.037404822028467,0.8828285713471544,2.4378042274458775
-3.466424901695836,-1.7818586334900832,-3.8142408543366524
1.2100486437020823,0.6306287799307851,1.5610180738512718
1.465081575967999,0.6044342351520151,1.790942174264037
-0.6254126812862961,-2.4525577451948317,-0.8787242992562775
0.15056274841960055,1.0007263388889898,-0.10261625895631221
1.6116052816856945,0.3756228619588597,2.191187770517099
-0.9568134240715249,-1.5938133357836834,-0.16633955009780316
0.5295857338853097,-1.6004069149878826,-0.002926944254535999
-0.181417129956705,-1.6013001711911456,-0.5319302483166752
0.11995340098170008,-1.6361467525445916,0.2636765698986621
0.36193246291251224,-1.3975455691595418,0.4857639020890101
-1.864757858411252,-1.978079996507656,-2.037594180783416
-0.8265553785873456,-0.48729879848545593,-0.5808517458151584
-5.125904423839209,-4.318093099223297,-5.530025589604804
-0.20349367112873523,-1.4859206535602105,0.19365808071407498
0.05405498510040558,-1.5214574846701354,0.46010224793853577
-8.749863199553294,-9.189480577832272,-10.109049616776975
