ho_likelihood,hol_likelihood,std_likelihood
-0.45552543949775903,-0.6259672386729019,-0.30333493010494494
0.6255450760266551,0.8140649504362824,1.35504384220829
0.469339887904578,-0.2932979757754497,-0.45087492923677625
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.5092335885545536,-2.4011544792312605,-2.4860279985674985
-1.8325055058523976,-1.8198222747555934,-1.850434523194875
-1.0940497899048052,-1.595768160690527,-1.7835705819174288
-1.1945845641521862,-1.5674433331822903,-1.6219411571654252
-1.0274336766879593,-2.0185587802071185,-2.0913045267667263
-0.9781387184562957,-1.113002439481296,-1.1788799032901427
-2.3620115045687156,-1.876381924012084,-2.1991887660244154
-0.85557371276798,-0.7836012643033725,-0.6593790370601003
-1.9441194425238881,-1.4831421114471215,-1.458199387386187
-0.35347805220637285,-1.173431775300927,-1.1956957851987233
-1.0758322232130006,-0.9073100457922941,-0.9449174480147151
-1.23773164943232,-1.1612382696545833,-1.1191155542073417
-0.5567782260694542,-1.4251943529128421,-1.5821061613957093
-1.0837700785599724,-0.8275827894126886,-0.7894234335063676
-1.203131335150337,-0.45213050456820253,-0.37829426815164663
-1.3834613005183167,-1.6514526131892344,-1.770668099868559
-0.5159137410318891,0.2173958249231507,0.2188001075424574
-1.9304971051302422,-1.8880951784557767,-1.9659463595475555
-1.732759547164605,-1.425622490285802,-1.3906445134774987
-0.7207206874615998,-0.43129745156727445,-0.3781870553518996
-1.2398480489504555,-1.6777051206031175,-2.0067382586606235
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.616287790633489,-0.6728017691669483,-0.8531830450946366
-1.2068231370073172,-1.1831331747392164,-1.2390402267199059
1.0169884578146322,1.1445101069997092,1.3381156015967455
-0.8417059632659751,-0.9418304480791853,-0.9095218257812139
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
0.0,0.0,0.0
-1.1936376108523625,-1.591928023282794,-1.6089426133315088
-1.6660597972529883,-1.6242385182739547,-1.6479792471189714
0.0,0.0,0.0
-2.3195531760671386,-1.8622381410685054,-1.9486702166033147
-1.502006762695359,-1.4992826078650474,-1.4833954615617022
-1.8764433132468297,-1.4202854951174204,-1.450684676142962
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.4203991545367143,-1.5903762150525755,-1.635566761700544
-1.6431260364337241,-1.8153915111059276,-1.7933877379003889
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-0.9217556187553926,-1.6660097310034634,-1.7405070678408059
