ho_likelihood,hol_likelihood,std_likelihood
-27.16357986502939,-27.21868636542898,-29.47050403065189
-22.99777733861186,-26.95161038656943,-24.75112640277544
-16.05837163863052,-26.106140492764,-13.72082972371651
-28.882745590123218,-27.736243549895523,-33.03191313935176
-26.604968109954168,-30.47320546211198,-32.63018263065725
-22.709686216604634,-27.790081215672398,-20.544406448920363
-24.744488249465093,-35.9460410143255,-27.42432194063982
-23.60910814145871,-30.383409695559582,-24.466709581086644
-28.882770785642613,-30.775625151803737,-32.614767685618936
-28.171344423843728,-29.37039586452508,-27.37773302365132
-26.686198409845407,-29.547811083260942,-26.92832396857907
-18.7547355501655,-26.80815546877159,-21.766544179383743
-22.645200896139656,-26.978680056902583,-23.91831649772527
-21.851641041286893,-26.102963777050284,-19.68694551811772
-23.88934760854185,-31.832540735530067,-30.35511337454787
-24.513701359699443,-27.119135497429536,-25.805196633045984
-24.28519984857842,-27.676954656935624,-25.21870974516886
-27.857684866072344,-28.143236875859213,-28.23362416810217
-28.929820643550915,-31.1790721947215,-30.540315764897173
-26.590602924204212,-28.66409719523363,-33.124725196313655
-20.442977707226508,-26.321795178982804,-20.700958477874845
-27.60893704289836,-29.489196016056052,-29.212290265027892
-19.87223947556575,-26.783478175941212,-19.454453603022504
-25.506797489243457,-30.79059317473519,-23.304697300146746
-20.009456995673773,-26.28161257720676,-20.189826427386897
-18.72607855111904,-23.945837359633853,-18.532938038802673
-21.132554444152753,-28.14497403863232,-21.168489966236894
-22.85193118387619,-28.82193069562626,-22.47649865957548
-28.59546316893532,-31.581004712145095,-33.958714477302216
-23.410517613032148,-26.95516420265229,-23.718317687524504
-27.20272426360144,-31.106967122085923,-35.3629237327239
-25.418928215640015,-29.55732809947537,-27.792169135572724
-22.319691659642093,-30.502557983574906,-18.972664724867116
-30.6452411433449,-33.112168224441945,-43.810416332811094
-27.241628384113824,-29.858976654860587,-39.51321626039751
-31.572662458865583,-32.005183608613876,-36.38753849586772
-22.901543911911723,-28.43498623843467,-26.0217622896155
-18.19107801693296,-23.865269999998095,-18.158870785287903
-21.750171993681963,-30.18851045140215,-21.361783345365062
-30.73902641285486,-28.870865838891866,-38.60069782756244
-20.809791146299204,-30.23181457021025,-21.560472655334653
-23.115160742548486,-28.267095092897048,-24.4137481477937
-16.233882981839344,-26.42462506407954,-14.743823949588107
-23.90661460922841,-29.75792445413313,-27.05022379373113
-31.06221949004397,-27.2315307188757,-34.477256415351775
-16.976542025835897,-29.434418710745955,-18.45731324158768
-23.830214105549096,-30.939943196138362,-30.83271057045811
-27.43745204953691,-29.949210662197874,-33.49584283846552
-19.9283738322945,-26.339892634685768,-22.07283138211569
-20.160820073067576,-25.289960167929028,-21.66585995353419
-32.93662880276746,-31.982733328769175,-39.28525376194754
-19.788623381421456,-27.349859394963136,-17.842861376346242
-18.242137558105394,-27.317656837949578,-17.435081166113605
-26.13419742337654,-30.06141617524202,-32.083544527567454
-24.849388973453028,-25.068769155585624,-29.007750612867973
-22.400890178585982,-28.42532288452052,-20.816614357605115
-28.457180688434075,-29.154835381099097,-29.436830668256494
-31.016895888874803,-39.83486527074039,-31.54622883809344
-20.110316613789063,-30.65449827654057,-17.885541783054844
-28.20877683390182,-27.18059188532854,-29.876785091111486
-26.096759653054292,-27.51709603345325,-28.018570724935795
-18.650790370235985,-27.896241462175844,-17.34578460438703
-18.261052102061715,-25.49060820212312,-15.348590339414308
-23.10449994297475,-26.75027946771261,-25.67139460158182
-17.38662311328106,-24.245163842130715,-16.892935378804914
-21.494873934546906,-28.74087904305425,-17.7662985392752
-25.529793750766444,-27.053869166116467,-25.49878747212328
-26.696877284333816,-26.231197952050593,-27.78326585752766
-19.004638619449153,-25.37604292949282,-17.640111254839294
-21.422820939686414,-29.07527367736866,-22.60526644031803
