ho_likelihood,hol_likelihood,std_likelihood
1.0864281824200896,-4.528685262109074,1.9923436610455467
-1.6098827735645818,-0.36653251524939784,-1.9138371506317753
-4.469422124477645,-6.181856939744819,-4.483677359082836
2.715111926948699,-0.5695623670988876,3.5111870547163417
0.688529222229328,0.22536913935594222,0.8474652938600242
2.3720230241528695,-0.7924103166937244,3.8589747268986727
-3.089238975358957,-4.10419874618547,-2.863058338781439
-5.462406837761659,-3.7670169502896766,-5.783296618973367
2.0341787555684276,0.00017275734080698298,3.022435881895433
1.5619476244022525,-0.08123576325069828,2.8497048384324937
-5.849314134290724,-6.597952910479257,-6.018482994064633
1.4532934723090736,-0.22803173869966722,2.1121439979983214
-4.192407792098509,-5.267398240501683,-3.008986354409485
-7.18847419464895,-9.30879668623647,-8.817256823640111
1.8825986453025874,0.4475027430168239,2.6559731616877182
2.405944976368563,2.3888577598106497,2.7808113667559464
2.0745422686579413,-0.5336854712266906,2.591279411962873
-2.9838971184357055,-4.7033491709039446,-2.2641960827109315
0.9645432331929688,0.21005396054582032,1.1851477550794325
0.12424716521441709,-1.0235175624005741,0.42849008697264296
-9.21994773606834,-12.203515957922388,-9.063590148280714
-4.071777859219555,-3.9784311638052903,-4.4172216678178415
1.4795874867057432,0.7568393638772637,2.2234368765324093
1.6507177489639315,0.3905507951070978,2.2802413085873807
-2.0260676693168405,-2.1110775150287564,-1.6050175635578932
0.8109666975154055,-1.0734814212584363,1.2159719438000232
-5.219271408841891,-5.3169417858077095,-5.172617522975842
-3.4675119951206264,-6.235825421530601,-3.124720059921755
-1.3043796185864927,-3.1752920567369927,-0.7031366304572931
1.3032554883096203,1.058570879560452,1.532887679519288
-0.4455362158568665,-1.4458949020514562,-1.037157239285239
-0.3140948263577452,-2.019615745307846,0.3785275036736363
-5.988328845733031,-7.619138979829809,-4.568512030978207
-4.241294396395986,-4.688523850578683,-4.048805295774197
-0.3509775026608683,0.47717006246106214,-0.3214075795200354
-8.517553575823719,-8.926834996676746,-6.528151964484985
-8.313755789146676,-6.599510561150099,-11.818216633856109
-5.320442335224333,-3.7818640214944343,-6.163649140754331
-4.241674763044614,-3.365174322370042,-4.791076718873755
0.08770229006643145,-0.026044383846243906,-0.07728169904118115
-7.8289899613479035,-5.243116262732251,-7.760057033504076
0.2666786946573703,1.0933119642185316,0.2584512963774063
1.6394697374025824,-1.8563462175414374,2.320202797924871
0.43732215325379165,-0.5133296698643799,0.7887832903615414
-1.527913512013047,-0.5516692343364322,-0.5243243532548232
-0.7258973010584804,-0.6221468636697826,-0.9693035742989007
-7.704014203093481,-7.716532426462326,-7.969466360841422
-1.7046034143560753,-0.2811968150470525,-1.9141873489546057
0.4955264148958803,-2.0637052804610634,1.7000317059773933
-4.086890955160101,-5.008921706019172,-3.9950812009972894
-0.9925856901106301,-4.719003877630099,-0.7955343979074916
0.4145913371845636,-2.9778058274812462,0.9548054944953126
-2.3562776139800965,-0.7728144277232767,-2.146208694600063
0.6753766787796687,0.25666438387071433,0.7822441590159867
-4.599838692351137,-6.369241113949171,-4.28415669556165
-1.8843294657956795,-2.862426247739297,-1.8885401589674542
-1.4905968511016843,-0.6278707730883809,-1.1831678894397293
-5.511749811471485,-5.845302214979514,-5.842202660586952
-3.447504725792083,-2.896121082114307,-3.7782365093196657
-2.142042703916223,-1.109305900420425,-2.513857322649008
-4.576387102917746,-3.3966237729700146,-4.508776649007766
-2.6468671012002103,-7.496510532283745,-2.655596652957592
-2.0630966761191156,-1.0528391132912838,-2.8848615623069476
0.09443424464446908,-0.05055362115899274,0.6942193713516086
-2.051988394791009,-1.843195427028501,-2.140356233385185
2.4539300859524875,-0.8133826962717674,3.3914535280379816
-5.927740242238996,-9.292983621990924,-5.8647932774639475
2.05291852546524,0.5857455516483703,2.210375551237311
1.5753666345890642,-0.040396346306489056,2.0574734887262607
1.3370362082231506,-0.33016176351143683,1.455136924925067
-0.37011880556599347,-0.49550741387903835,-0.34433431081235616
1.345574118746736,-0.4178973903603368,2.331107033394574
-5.6492384708879815,-5.077954909867387,-4.811781675607952
-0.8985500465459917,-0.8207611850915749,-1.0478233091129328
-0.9369982422775459,-3.0648889325033433,-0.4314021160947561
-2.99341380759312,-4.7594232046875184,-2.598986232317858
-0.617073388840677,-1.0219247980410162,0.7750511746346286
-1.6208928403451361,-4.514214817363544,-1.0945586210694072
4.719395628260514,0.3926490829754813,5.818417109584574
1.7742478465367721,0.6350625955210928,2.434512454565972
-0.5728986112429169,-0.6444639197526799,-0.31228748644548465
-6.50445297749297,-4.30868393176478,-7.352751869698478
-1.9694369205369187,-3.707552997000644,-1.7549306933955995
-4.7571884849716035,-4.002745955762541,-4.072660784061786
-0.9842249933495226,-3.716941765653344,-0.27169031191363163
0.4111039161510767,0.5269032524682293,0.6777248616786962
0.3928074654575971,0.27638764336293936,0.28686062909419513
3.297596241440598,2.422489158698195,3.9882599834641455
2.3424867268236684,-0.423565045697291,3.318496012278142
-8.585345315560456,-8.170512506413443,-8.793240626175484
2.188698131539839,-0.600797607377921,2.18293688742936
2.8997484502814714,1.898861083512331,3.7997221900379903
0.41384942189068163,0.13259147254316872,0.817965771680455
