ho_likelihood,hol_likelihood,std_likelihood
-0.286866115260057,-0.5520736858968034,-0.529864411550055
-1.3072780841873102,-1.3068259243508742,-1.3065371794499219
-1.1859345901709815,-1.3285211474096001,-1.317794489080826
-1.173751017417412,-1.334186843858272,-1.3237134408817004
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
-2.2021218811317627,-2.1627684633182462,-2.3362057875535065
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
-1.1490807124739544,-0.929873634578838,-0.8989645835114541
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2143210970500817,-1.2577936930267881,-1.2521411219927192
-0.09052388534376701,-0.22714307558175612,0.06505155460427092
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.6150121740819088,-0.26291640284525053,-0.31661025796307396
-1.4876074796963685,-1.3270614950578261,-1.3162976268097633
-1.7562459844348057,-1.7331630850414397,-1.832494883797776
-1.442256081539857,-1.3335937803658167,-1.3229296586867112
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.436136139050027,-1.568591051122673,-1.5602357746124602
-1.9814876167701083,-1.9511325777182187,-2.090933216453372
-0.9516273471618061,-0.95140274257619,-0.9512588336087291
-0.20946102039511577,-0.589832215506972,-0.5676923080435229
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3849725045397006,-1.5048784297350142,-1.487449825555616
-2.7518623866279674,-1.583831064151816,-1.6266833782686207
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.1158516592129242,-0.5898322181725503,-0.5676923092359788
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5129767616063092,-1.5247192921172008,-1.5074567883480106
-1.4966083340061744,-1.562335630044107,-1.5538379807889122
0.0,0.0,0.0
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.6133344057882784,-0.8254060553893792,-0.7719572227061832
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.4436127278562003,-1.5675019795704697,-1.5590714315005625
-0.36001683652727684,-0.4085232754157467,-0.20780587504840628
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
-1.6740779809453257,-1.5225686734417692,-1.513212620968812
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3093835129291496,-1.5268313075352475,-1.5094262941552974
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.783110724918978,-1.7233834500170706,-1.8139725225746024
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-0.3507083011800508,-0.9985167986566295,-1.0516781752594906
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.1018801197735955,0.3053696196861857,0.3585309958574465
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
0.2634386562800233,-0.21854693258742722,-0.2689373371215449
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-0.9171236973348567,-1.0285142396826494,-1.0142694183875072
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-0.16191025475966492,-0.370221917625986,-0.17374194799580892
-1.101059766132848,-0.8046138983258961,-0.8327432989202586
-1.8772615468533687,-1.6926718190450714,-1.7891950539018824
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.7616443249558196,-1.8096767088832684,-1.8549339299657892
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-0.3507083037991269,-0.9985168002461292,-1.0516781764173917
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.8335165606262098,-0.5898322158416551,-0.5676923095437342
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0134562010503347,-1.0068079777302659,-0.9927709051540922
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6493672329173386,-1.2965558096840253,-1.3493212564861008
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6179005950715992,-1.5634894489270657,-1.5550185410274795
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.901491748927185,-1.838506726499999,-2.0463459605996186
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.8475299535195389,-0.45994372608352735,-0.432624172220948
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.2036465013392352,-1.3182432699723852,-1.30798193881122
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.2315371044245305,-1.0188289377949034,-1.0041504839611388
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2701767426398602,1.181480104146214,1.5361081935872696
-0.0658080637778378,-0.95457807535344,-1.008423209305696
-0.3067763218165037,-0.3933608574499646,-0.006918954515177139
-0.6069717084640451,-0.5898322181725502,-0.5676923092359788
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
1.101880117414666,0.30536962042743127,0.35853099453894094
0.5109024895804967,0.2543041453547055,0.30764763871572176
0.0,0.0,0.0
0.0,0.0,0.0
0.28808820008983904,-0.5378802460531009,-0.6137874451412395
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.173751017417412,-1.334186843858272,-1.3237134408817004
-1.8169889908323449,-1.5068085268941807,-1.4892742098140805
-0.3224402226336441,-0.42218176661953005,-0.1121998127283028
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.8149883009901615,-1.008459077830532,-1.0611736992591547
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4660860759319665,-1.5553725621917096,-1.5472862937432355
-1.20364650088034,-1.3182432699220297,-1.3079819389047385
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.266999033054206,-1.9148075305307843,-1.9679689071336457
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.75174744706927,-1.568591051122673,-1.5602357746124602
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0419948342453167,-1.0309348959577138,-1.0167480578805639
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.992654551773286,-1.9747342500315381,-2.145111677303771
-1.6879492819331146,-1.5553725621917094,-1.5472862937432355
1.4440437380063622,0.22984587062723205,0.28182670910356306
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8989796562808838,-1.8522155975822725,-2.075122811297623
-0.36001683746343716,-0.4085232751036636,-0.20780587157300145
-1.5260462768045326,-1.5634894487577156,-1.5550185414057196
-1.2036465013198965,-1.3182432695997692,-1.3079819388835898
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
-1.739781648698171,-1.7394882677510024,-1.7393009510830026
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9886537576871344,-1.7647887385709338,-1.9252196849717107
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.1018801243760639,-0.3053696199415579,-0.3585309953623897
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9305252491446103,-1.5204490195383833,-1.550918556220117
0.0,0.0,0.0
1.2715188304717133,0.00847009551291654,0.008994829259020651
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-0.9820987956519929,-1.870868807227595,-1.924713941179851
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-2.5552719835174953,-1.317159221255537,-1.3675496257896547
-1.9413892919541282,-1.9378977595115043,-2.0649055456028003
-0.6876172244775888,-0.8849724949038767,-0.9148007481073962
-0.29826270843935426,-0.3064785008009626,-0.029286407913731032
-0.844012308963988,-1.0041408968709806,-0.9903211228042892
-1.5410314828553866,-1.4635649976276413,-1.4497421362926004
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.9651080393030776,-0.9439760080648205,-0.9268305388701742
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
0.6942066670026409,0.21854693183630897,0.2689373336581973
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-0.5702810642659378,-0.5712666629770136,-0.5718963320184671
0.0,0.0,0.0
0.0,0.0,0.0
-1.8331034751609847,-1.4481660134659273,-1.5244939972518794
2.667334948215222,1.3168985662882624,1.6486042976918998
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0134562010503347,-1.0068079777302659,-0.9927709051540922
0.0,0.0,0.0
